Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5164015293121338
1,0.0,0.5013864040374756
2,0.0,0.5173277854919434
3,0.0,0.26679274439811707
4,0.0,0.4475608766078949
5,0.0,0.3828299343585968
6,0.0,0.3723558485507965
7,0.0,0.534980297088623
8,0.0,0.5848628878593445
9,0.0,0.4479164481163025
10,0.0,0.5208949446678162
11,0.0,0.5190255045890808
12,0.0,0.5505733489990234
13,0.0,0.5207427144050598
14,0.0,0.5461401343345642
15,0.0,0.5260072350502014
16,0.0,0.5868520140647888
17,0.0,0.48781418800354004
18,0.0,0.4832271635532379
19,0.0,0.4044792652130127
20,0.0,0.4956740438938141
21,0.0,0.463143914937973
22,0.0,0.6011939644813538
23,0.0,0.5018615126609802
24,0.0,0.5133464932441711
25,0.0,0.4842899441719055
26,0.0,0.462832510471344
27,0.0,0.6038662791252136
28,0.0,0.40380406379699707
29,0.0,0.4553048014640808
30,0.0,0.38294267654418945
31,0.0,0.4099007546901703
32,0.0,0.5045358538627625
33,0.0,0.5222777128219604
34,0.0,0.45166173577308655
35,0.0,0.4941268861293793
36,0.0,0.43593335151672363
37,0.0,0.5149351358413696
38,0.0,0.4994533658027649
39,0.0,0.4087716042995453
40,0.0,0.42598551511764526
41,0.0,0.39586392045021057
42,0.0,0.40591496229171753
43,0.0,0.5252342820167542
44,0.0,0.43787726759910583
45,0.0,0.4176017642021179
46,0.0,0.3698050379753113
47,0.0,0.4629920423030853
48,0.0,0.4039112627506256
49,0.0,0.3806063234806061
50,0.0,0.435138076543808
51,0.0,0.43192386627197266
52,0.0,0.4134000837802887
53,0.0,0.43286338448524475
54,0.0,0.47801002860069275
55,0.0,0.4555850923061371
56,0.0,0.47296324372291565
57,0.0,0.45346784591674805
58,0.0,0.3779035806655884
59,0.0,0.5179219245910645
60,0.0,0.4046618342399597
61,0.0,0.38563650846481323
62,0.0040038772858679295,0.40410417318344116
63,0.0,0.5978821516036987
64,0.0,0.38610759377479553
65,0.0,0.4987850785255432
66,0.0,0.3664889335632324
67,0.0,0.386680543422699
68,0.0,0.4270644187927246
69,0.0,0.3896503448486328
70,0.0,0.5982045531272888
71,0.0,0.4264507293701172
72,0.0,0.4365689158439636
73,0.04799773916602135,0.3619646430015564
74,0.0,0.4652750492095947
75,0.0,0.5880672335624695
76,0.0,0.4368179738521576
77,0.0,0.4472258985042572
78,0.0,0.37632936239242554
79,0.0,0.4466661810874939
80,0.0,0.37294477224349976
81,0.0,0.3806403577327728
82,0.0,0.4149899482727051
83,0.0,0.40556225180625916
84,0.0,0.3827626705169678
85,0.0,0.5602019429206848
86,0.0,0.6205462217330933
87,0.0,0.41245540976524353
88,0.0,0.5046561360359192
89,0.0,0.4611577093601227
90,0.0,0.3682798147201538
91,0.0,0.4245021343231201
92,0.0,0.39383965730667114
93,0.0,0.4942687153816223
94,0.0,0.4034103751182556
95,0.0,0.4232185482978821
96,0.0,0.4094780385494232
97,0.0,0.4205789566040039
98,0.0,0.4432990550994873
99,0.0,0.4626740515232086
100,0.0,0.3849618136882782
101,0.0,0.37467604875564575
102,0.0,0.41380301117897034
103,0.02999899908900261,0.42660635709762573
104,0.0,0.42174965143203735
105,0.0,0.4680308699607849
106,0.0,0.3757338523864746
107,0.0059999204240739346,0.42155560851097107
108,0.059997182339429855,0.35726404190063477
109,0.0,0.39470505714416504
110,0.0,0.40006065368652344
111,0.0,0.4697290062904358
112,0.0,0.38861221075057983
113,0.01799972914159298,0.41574087738990784
114,0.0,0.6191052794456482
115,0.0,0.3928775191307068
116,0.0,0.40481510758399963
117,0.0,0.4495200216770172
118,0.0,0.4051503539085388
119,0.0,0.41572070121765137
120,0.0,0.4340556561946869
121,0.0,0.3740342855453491
122,0.0,0.4054397642612457
123,0.0,0.415673166513443
124,0.0,0.5523747205734253
125,0.0,0.3934618830680847
126,0.0,0.4705490171909332
127,0.0,0.46563512086868286
128,0.0460021086037159,0.39142853021621704
129,0.005999926943331957,0.4013652801513672
130,0.0,0.447019100189209
131,0.0,0.4387061595916748
132,0.05200237035751343,0.35759761929512024
133,0.0,0.5697078704833984
134,0.0,0.3993436396121979
135,0.011999896727502346,0.38337716460227966
136,0.0,0.40484514832496643
137,0.0,0.386105477809906
138,0.0,0.5701776146888733
139,0.0,0.4511919915676117
140,0.047997765243053436,0.36306166648864746
141,0.0,0.5628954172134399
142,0.004003912676125765,0.43503332138061523
143,0.005999918095767498,0.4078829288482666
144,0.0599968358874321,0.33660146594047546
145,0.0,0.3897680342197418
146,0.017999812960624695,0.3845246434211731
147,0.04199783876538277,0.38670283555984497
148,0.0,0.45072269439697266
149,0.0,0.4017067849636078
150,0.0,0.5813522338867188
151,0.03599879890680313,0.3849825859069824
152,0.0,0.4221726357936859
153,0.0,0.45868921279907227
154,0.04799747094511986,0.37299636006355286
155,0.0,0.394741952419281
156,0.0,0.3975104093551636
157,0.02399935945868492,0.3985610604286194
158,0.0,0.4193378984928131
159,0.011999936774373055,0.36871275305747986
160,0.005999911110848188,0.41431325674057007
161,0.0,0.39731499552726746
162,0.0479985773563385,0.35669606924057007
163,0.041998159140348434,0.39488381147384644
164,0.004003879614174366,0.3794296383857727
165,0.0,0.3901272416114807
166,0.05200130492448807,0.3699987828731537
167,0.017999548465013504,0.410144567489624
168,0.014007816091179848,0.4110857844352722
169,0.0,0.4055938720703125
170,0.028002824634313583,0.39233168959617615
171,0.035998985171318054,0.372739315032959
172,0.0,0.38093483448028564
173,0.04199850186705589,0.4040296971797943
174,0.05999653786420822,0.35221168398857117
175,0.0,0.4034687876701355
176,0.0,0.3794240951538086
177,0.0,0.3642506003379822
178,0.04799754172563553,0.3665272295475006
179,0.02200300805270672,0.45571184158325195
180,0.0,0.374950110912323
