Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5153220891952515
1,0.0,0.5012274384498596
2,0.0,0.5168538093566895
3,0.0,0.25633302330970764
4,0.0,0.4453180432319641
5,0.0,0.37721961736679077
6,0.0,0.36671239137649536
7,0.0,0.5342939496040344
8,0.0,0.5848108530044556
9,0.0,0.44570237398147583
10,0.0,0.5201925039291382
11,0.0,0.5188603401184082
12,0.0,0.5503377318382263
13,0.0,0.520384669303894
14,0.0,0.545893132686615
15,0.0,0.5258821249008179
16,0.0,0.5867993235588074
17,0.0,0.487656831741333
18,0.0,0.4832211136817932
19,0.0,0.40446919202804565
20,0.0,0.4946211874485016
21,0.0,0.4613052308559418
22,0.0,0.6011742353439331
23,0.0,0.5018232464790344
24,0.0,0.5133165717124939
25,0.0,0.4842686653137207
26,0.0,0.462749183177948
27,0.0,0.6038617491722107
28,0.0221208855509758,0.3991655707359314
29,0.0,0.4552426338195801
30,0.0,0.38293296098709106
31,0.0,0.40988820791244507
32,0.0,0.5044482946395874
33,0.0,0.5221570730209351
34,0.0,0.4516299366950989
35,0.0,0.4931243360042572
36,0.0,0.435919851064682
37,0.0,0.5148659944534302
38,0.0,0.49836450815200806
39,0.0,0.4087652266025543
40,0.0,0.42596983909606934
41,0.0,0.3958548903465271
42,0.0,0.405903160572052
43,0.0,0.5252118706703186
44,0.0,0.4378672242164612
45,0.010112461633980274,0.39495202898979187
46,0.005993958562612534,0.363466739654541
47,0.0,0.4629884660243988
48,0.005991519428789616,0.39692726731300354
49,0.01798224076628685,0.35842016339302063
50,0.0,0.4351283013820648
51,0.005999262910336256,0.42957234382629395
52,0.017973776906728745,0.3837481141090393
53,0.0,0.43286022543907166
54,0.00599975511431694,0.4767311215400696
55,0.0,0.45551997423171997
56,0.0,0.47295981645584106
57,0.005993860773742199,0.4472736418247223
58,0.011991851963102818,0.3704208731651306
59,0.0,0.5178888440132141
60,0.0,0.4046502113342285
61,0.005993649363517761,0.38182076811790466
62,0.011982675641775131,0.395456999540329
63,0.0,0.5978786945343018
64,0.0,0.38610297441482544
65,0.0,0.498635470867157
66,0.005994509439915419,0.3626640737056732
67,0.0,0.38667386770248413
68,0.0,0.42705172300338745
69,0.0,0.3896465003490448
70,0.0,0.5982027649879456
71,0.0,0.4264489710330963
72,0.0,0.43655458092689514
73,0.005990993231534958,0.46365243196487427
74,0.0,0.4652726650238037
75,0.0,0.5880589485168457
76,0.0,0.4368123412132263
77,0.0,0.44721728563308716
78,0.011993883177638054,0.36970534920692444
79,0.0,0.4466469883918762
80,0.00599531177431345,0.36937278509140015
81,0.005995925981551409,0.3760450780391693
82,0.011994773522019386,0.4095805287361145
83,0.011996983550488949,0.40144824981689453
84,0.011987992562353611,0.3767789900302887
85,0.005999368615448475,0.5546784996986389
86,0.0,0.6205429434776306
87,0.0,0.41244539618492126
88,0.0,0.5042592287063599
89,0.0,0.46115612983703613
90,0.017981160432100296,0.3535926640033722
91,0.0,0.4244914650917053
92,0.0,0.3938339948654175
93,0.0,0.49426013231277466
94,0.023979568853974342,0.3836221694946289
95,0.005999122280627489,0.42101043462753296
96,0.005993691273033619,0.39799386262893677
97,0.005998614709824324,0.41817474365234375
98,0.0,0.4432732164859772
99,0.0,0.46264058351516724
100,0.0,0.38495728373527527
101,0.005996743682771921,0.37008219957351685
102,0.00599844241514802,0.41051048040390015
103,0.017974184826016426,0.4437861442565918
104,0.0,0.42174118757247925
105,0.0,0.46800127625465393
106,0.011987127363681793,0.3646795153617859
107,0.011986077763140202,0.4169010519981384
108,0.017970653250813484,0.4386955201625824
109,0.0,0.39469021558761597
110,0.0,0.4000558853149414
111,0.0,0.46972155570983887
112,0.0059963855892419815,0.3843858242034912
113,0.017977610230445862,0.41574329137802124
114,0.0,0.6191052794456482
115,0.011993165127933025,0.38503479957580566
116,0.010080539621412754,0.38712984323501587
117,0.005999383982270956,0.447045236825943
118,0.016079721972346306,0.38996005058288574
119,0.0,0.4157039523124695
120,0.005999057553708553,0.430525541305542
