Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163767337799072
1,0.0,0.5013722777366638
2,0.0,0.5173070430755615
3,0.0,0.2639979422092438
4,0.0,0.4475367069244385
5,0.0,0.38191699981689453
6,0.0,0.3714355230331421
7,0.0,0.5349587798118591
8,0.0,0.5848571062088013
9,0.0,0.44789260625839233
10,0.0,0.520872175693512
11,0.0,0.5190108418464661
12,0.0,0.5505567193031311
13,0.0,0.5207234621047974
14,0.0,0.5461226105690002
15,0.0,0.5259959101676941
16,0.0,0.586846113204956
17,0.0,0.4878084659576416
18,0.0,0.483226478099823
19,0.0,0.40447813272476196
20,0.0,0.49566584825515747
21,0.0,0.46313533186912537
22,0.0,0.6011916399002075
23,0.0,0.5018572211265564
24,0.0,0.5133433938026428
25,0.0,0.48428764939308167
26,0.0,0.4628279209136963
27,0.0,0.6038658022880554
28,0.0,0.4038037657737732
29,0.0,0.45530128479003906
30,0.0,0.3829416036605835
31,0.0,0.40989938378334045
32,0.0,0.5045310258865356
33,0.0,0.5222715139389038
34,0.0,0.4516584277153015
35,0.0,0.4941188395023346
36,0.0,0.435931921005249
37,0.0,0.5149310827255249
38,0.0,0.4994316101074219
39,0.0,0.408770889043808
40,0.0,0.42598381638526917
41,0.0,0.39586296677589417
42,0.0,0.40591365098953247
43,0.0,0.5252318382263184
44,0.0,0.4378761649131775
45,0.0,0.41760149598121643
46,0.005999944172799587,0.36346858739852905
47,0.0,0.4629916250705719
48,0.0,0.4039110243320465
49,0.0,0.38060587644577026
50,0.0,0.4351370334625244
51,0.0,0.4319208264350891
52,0.01199971791356802,0.39363425970077515
53,0.0,0.4328629970550537
54,0.0,0.4780053198337555
55,0.0,0.4555814266204834
56,0.0,0.4729628562927246
57,0.011999777518212795,0.4410792291164398
58,0.0,0.37790316343307495
59,0.0,0.5179184675216675
60,0.0,0.40466055274009705
61,0.0,0.38563624024391174
62,0.011999720707535744,0.3954598307609558
63,0.0,0.5978816747665405
64,0.0,0.38610711693763733
65,0.0,0.4987797141075134
66,0.005999954883009195,0.3626665472984314
