Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5162700414657593
1,0.0,0.50135338306427
2,0.0,0.5172790884971619
3,0.0,0.2635651230812073
4,0.0,0.44685569405555725
5,0.0,0.38168683648109436
6,0.0,0.37048161029815674
7,0.0,0.5348599553108215
8,0.0,0.5848495364189148
9,0.0,0.4472220540046692
10,0.0,0.5207715630531311
11,0.0,0.5189911723136902
12,0.0,0.5505343675613403
13,0.0,0.5206975936889648
14,0.0,0.5460991263389587
15,0.0,0.5259811282157898
16,0.0,0.58683842420578
17,0.0,0.4877999424934387
18,0.0,0.48322564363479614
19,0.0,0.40447673201560974
20,0.0,0.4954426884651184
21,0.0,0.4629143178462982
22,0.0,0.6011887192726135
23,0.0,0.5018516778945923
24,0.0,0.5133390426635742
25,0.0,0.4842846393585205
26,0.0,0.4628210663795471
27,0.0,0.6038652062416077
28,0.0,0.40380343794822693
29,0.0,0.4552963674068451
30,0.0,0.38294023275375366
31,0.0,0.4098975658416748
32,0.0,0.5045236349105835
33,0.0,0.5222621560096741
34,0.0,0.4516538679599762
35,0.0,0.49402356147766113
36,0.0,0.43592995405197144
37,0.0,0.514925479888916
38,0.0,0.49920782446861267
39,0.0,0.4087699353694916
40,0.0,0.4259816110134125
41,0.0,0.3958616852760315
42,0.0,0.40591198205947876
43,0.0,0.5252286195755005
44,0.0,0.4378747045993805
45,0.0,0.4176010489463806
46,0.0,0.3698040843009949
47,0.0,0.4629910886287689
48,0.011999079957604408,0.3899429440498352
49,0.0,0.3806052505970001
50,0.0,0.4351356029510498
51,0.0,0.43191656470298767
52,0.023998107761144638,0.3738684058189392
53,0.0,0.4328625202178955
54,0.0,0.47799816727638245
55,0.0,0.4555762708187103
56,0.0,0.47296231985092163
57,0.0,0.4534675180912018
58,0.0,0.377902626991272
59,0.0,0.5179136991500854
60,0.0,0.40465888381004333
61,0.0,0.3856358826160431
62,0.011999043636023998,0.39545947313308716
63,0.0,0.5978811979293823
64,0.005999861750751734,0.3821488320827484
65,0.0,0.49877166748046875
66,0.0,0.36648795008659363
67,0.0,0.3866788446903229
68,0.0,0.4270612597465515
69,0.0,0.389649361371994
70,0.0,0.5982040166854858
71,0.0,0.4264501929283142
