Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5162995457649231
1,0.0,0.5013701915740967
2,0.0,0.5173038840293884
3,0.0,0.26289287209510803
4,0.0,0.4474563002586365
5,0.0,0.3827146589756012
6,0.0,0.3722396790981293
7,0.0,0.534885585308075
8,0.0,0.5848564505577087
9,0.0,0.4478132128715515
10,0.0,0.5207986831665039
11,0.0,0.5190087556838989
12,0.0,0.5505542159080505
13,0.0,0.5207206010818481
14,0.0,0.5461200475692749
15,0.0,0.525994598865509
16,0.0,0.5868454575538635
17,0.0,0.48780709505081177
18,0.0,0.483226478099823
19,0.0,0.4044780135154724
20,0.0,0.4955802857875824
21,0.0,0.46305203437805176
22,0.0,0.6011914014816284
23,0.0,0.5018567442893982
24,0.0,0.5133429765701294
25,0.0,0.48428741097450256
26,0.0,0.46282681822776794
27,0.0,0.6038658022880554
28,0.0,0.4038037359714508
29,0.0,0.45530080795288086
30,0.0,0.38294151425361633
31,0.0,0.4098992347717285
32,0.0,0.5045297741889954
33,0.0,0.5222699046134949
34,0.0,0.4516580104827881
35,0.0,0.4940337538719177
36,0.0,0.4359317719936371
37,0.0,0.5149306058883667
38,0.0,0.4993517994880676
39,0.0,0.4087708592414856
40,0.0,0.4259836673736572
41,0.0,0.395862877368927
42,0.0,0.4059135317802429
43,0.0,0.5252315998077393
44,0.0,0.4378760755062103
45,0.0059999763034284115,0.40637141466140747
46,0.0,0.36980459094047546
47,0.0,0.4629916250705719
48,0.0059999763034284115,0.39692702889442444
49,0.0,0.3806058168411255
50,0.0,0.4351368844509125
51,0.0,0.43192043900489807
52,0.0,0.4133998453617096
53,0.0,0.43286293745040894
54,0.0,0.4780041575431824
55,0.0,0.4555809497833252
56,0.0,0.4729628562927246
57,0.0,0.4534676969051361
58,0.0,0.3779031038284302
59,0.0,0.517918050289154
60,0.0,0.4046604037284851
61,0.0,0.38563627004623413
62,0.0,0.41188544034957886
63,0.0,0.5978816747665405
64,0.0,0.38610702753067017
65,0.0,0.49877843260765076
66,0.0,0.366488516330719
67,0.0,0.3866797387599945
68,0.0,0.4270629286766052
69,0.0,0.389649897813797
70,0.0,0.5982043147087097
71,0.0,0.4264504909515381
72,0.0,0.4365672171115875
73,0.05200060084462166,0.3488141894340515
74,0.0,0.46527475118637085
75,0.0,0.5880662202835083
76,0.0,0.4368172585964203
77,0.0,0.4472249150276184
78,0.0,0.376328706741333
79,0.0,0.4466639459133148
80,0.0,0.37294429540634155
81,0.005999996326863766,0.37604978680610657
82,0.0,0.4149896204471588
83,0.0,0.4055613577365875
84,0.0,0.3827623724937439
85,0.0,0.5602017045021057
86,0.0,0.6205457448959351
87,0.0,0.412454217672348
88,0.0,0.5046476125717163
89,0.0,0.4611574709415436
90,0.0,0.36827942728996277
91,0.0,0.42450085282325745
92,0.0,0.3938389718532562
93,0.0,0.49426764249801636
94,0.0,0.40341004729270935
95,0.0,0.42321720719337463
96,0.0059999870136380196,0.3979973793029785
97,0.0,0.4205784797668457
98,0.0,0.443295955657959
99,0.0,0.46267008781433105
100,0.0,0.3849612772464752
101,0.0,0.3746749758720398
102,0.0,0.4138020873069763
103,0.03599953278899193,0.41801849007606506
104,0.0,0.4217485785484314
105,0.0,0.46802735328674316
106,0.0,0.3757334351539612
107,0.005999973975121975,0.42155542969703674
108,0.05399886891245842,0.36889758706092834
109,0.0,0.39470332860946655
110,0.0,0.40006011724472046
111,0.0,0.4697280824184418
112,0.0,0.38861170411109924
113,0.011999939568340778,0.42090505361557007
114,0.0,0.6191052794456482
115,0.0,0.3928770422935486
116,0.0,0.4048144817352295
117,0.0,0.44951897859573364
118,0.005999980494379997,0.3999462425708771
119,0.0,0.41571879386901855
120,0.0,0.4340549409389496
121,0.0,0.37403351068496704
122,0.0,0.40543946623802185
123,0.0,0.41567277908325195
124,0.0,0.5523744821548462
125,0.0,0.39346152544021606
126,0.0,0.47054705023765564
127,0.005999996326863766,0.4632508158683777
128,0.046000998467206955,0.39142894744873047
129,0.0179999228566885,0.384627103805542
130,0.0,0.44701895117759705
131,0.017999911680817604,0.41840535402297974
132,0.03400113433599472,0.38698115944862366
133,0.0,0.5697078704833984
134,0.0,0.3993414044380188
135,0.005999981891363859,0.39223042130470276
136,0.0,0.4048447012901306
137,0.0,0.38610464334487915
138,0.0,0.5701776146888733
139,0.0,0.4511915147304535
140,0.05399879068136215,0.3490869998931885
141,0.0,0.5628953576087952
142,0.005999958608299494,0.43452826142311096
143,0.005999968387186527,0.4078826904296875
144,0.05399855971336365,0.3513631522655487
145,0.005999988876283169,0.3827565610408783
146,0.0,0.41763949394226074
147,0.0479988269507885,0.3734586834907532
148,0.0,0.45072245597839355
149,0.0,0.40170612931251526
150,0.0,0.5813511610031128
151,0.03599948436021805,0.38498249650001526
152,0.0,0.42217129468917847
153,0.0,0.45868563652038574
154,0.05399863049387932,0.3594636619091034
155,0.0,0.394741415977478
156,0.004001752473413944,0.38972970843315125
157,0.0179998017847538,0.40949052572250366
158,0.0,0.41933751106262207
159,0.0,0.38753217458724976
160,0.010001866146922112,0.40316104888916016
161,0.0,0.39731472730636597
162,0.029999617487192154,0.3918307423591614
163,0.047999098896980286,0.38436388969421387
164,0.0,0.3885640799999237
165,0.005999982822686434,0.38367873430252075
166,0.04199914261698723,0.3923494815826416
167,0.0160013847053051,0.4106833338737488
168,0.011999867856502533,0.4213728904724121
169,0.0,0.4055926203727722
170,0.03400135040283203,0.38013309240341187
171,0.04000129550695419,0.3597351908683777
172,0.0,0.3809344470500946
173,0.035999495536088943,0.41303133964538574
174,0.059998296201229095,0.35221177339553833
175,0.0,0.4034682810306549
176,0.0,0.37942370772361755
