Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163956880569458
1,0.0,0.5013831257820129
2,0.0,0.5173228979110718
3,0.0,0.26570814847946167
4,0.0,0.4475552439689636
5,0.0,0.38282328844070435
6,0.0,0.3723491430282593
7,0.0,0.5349752902984619
8,0.0,0.5848615765571594
9,0.0,0.447910875082016
10,0.0,0.5208895802497864
11,0.0,0.5190221071243286
12,0.0,0.5505694150924683
13,0.0,0.5207381844520569
14,0.0,0.5461360216140747
15,0.0,0.5260044932365417
16,0.0,0.5868505835533142
17,0.0,0.4878128170967102
18,0.0,0.483227014541626
19,0.0,0.4044790267944336
20,0.0,0.4956721365451813
21,0.0,0.46314191818237305
22,0.0,0.6011934280395508
23,0.0,0.501860499382019
24,0.0,0.5133457779884338
25,0.0,0.4842894673347473
26,0.0,0.4628313481807709
27,0.0,0.6038662195205688
28,0.0,0.4038039743900299
29,0.0,0.45530399680137634
30,0.0,0.38294243812561035
31,0.0,0.409900426864624
32,0.0,0.5045347213745117
33,0.0,0.5222762227058411
34,0.0,0.45166096091270447
35,0.0,0.49412497878074646
36,0.0,0.43593302369117737
37,0.0,0.5149341821670532
38,0.0,0.4994482100009918
39,0.0,0.40877142548561096
40,0.0,0.42598509788513184
41,0.0,0.39586371183395386
42,0.0,0.40591463446617126
43,0.0,0.5252336859703064
44,0.0,0.43787699937820435
45,0.0,0.41760173439979553
46,0.0,0.3698049485683441
47,0.0,0.46299195289611816
48,0.0,0.40391120314598083
49,0.0,0.38060620427131653
50,0.0,0.4351378381252289
51,0.0,0.43192315101623535
52,0.0,0.4134000241756439
53,0.0,0.4328632950782776
54,0.0,0.4780089259147644
55,0.0,0.45558422803878784
56,0.0,0.4729631543159485
57,0.0,0.45346778631210327
58,0.0,0.3779034912586212
59,0.0,0.5179210901260376
60,0.0,0.40466150641441345
61,0.0,0.38563647866249084
62,0.0,0.4118855893611908
63,0.0,0.5978820323944092
64,0.0,0.38610750436782837
65,0.0,0.49878376722335815
66,0.0,0.36648887395858765
67,0.0,0.3866804242134094
68,0.0,0.42706412076950073
69,0.0,0.38965028524398804
70,0.0,0.598204493522644
71,0.0,0.4264506697654724
72,0.0,0.43656855821609497
73,0.05999916046857834,0.3329109847545624
74,0.0,0.46527495980262756
75,0.0,0.5880670547485352
76,0.0,0.43681782484054565
77,0.0,0.4472257196903229
78,0.0,0.376329243183136
79,0.0,0.4466657042503357
80,0.0,0.3729446530342102
81,0.0,0.3806402087211609
82,0.0,0.4149898588657379
83,0.0,0.40556201338768005
84,0.0,0.382762610912323
85,0.0,0.56020188331604
86,0.0,0.6205461025238037
87,0.0,0.41245517134666443
88,0.0,0.5046544671058655
89,0.0,0.4611576497554779
90,0.0,0.36827975511550903
91,0.0,0.42450183629989624
92,0.0,0.3938395380973816
93,0.0,0.4942684769630432
94,0.0,0.4034103453159332
95,0.0,0.4232182502746582
96,0.0,0.40947794914245605
97,0.0,0.42057880759239197
98,0.0,0.44329842925071716
99,0.0,0.4626731872558594
100,0.0,0.38496169447898865
101,0.0,0.37467581033706665
102,0.0,0.4138028025627136
103,0.0419996902346611,0.40943092107772827
104,0.0,0.42174941301345825
105,0.0,0.4680301547050476
106,0.0,0.37573376297950745
107,0.0,0.42621105909347534
108,0.05399932712316513,0.3688977360725403
109,0.0,0.3947046995162964
110,0.0,0.4000605046749115
111,0.0,0.4697287976741791
112,0.0,0.3886120915412903
113,0.005999985616654158,0.4260696470737457
114,0.0,0.6191052794456482
115,0.0,0.39287739992141724
116,0.0,0.4048149585723877
117,0.0,0.4495197832584381
118,0.0,0.40515026450157166
119,0.0,0.4157203137874603
120,0.0,0.43405550718307495
121,0.0,0.3740341067314148
122,0.0,0.40543970465660095
123,0.0,0.41567307710647583
124,0.0,0.5523747205734253
125,0.0,0.39346182346343994
126,0.0,0.4705486297607422
127,0.0,0.4656350612640381
128,0.03800192102789879,0.4013862609863281
129,0.0,0.40973418951034546
130,0.0,0.4470190405845642
131,0.005999985616654158,0.4319392144680023
132,0.04799962416291237,0.3671419620513916
133,0.0,0.5697078704833984
134,0.0,0.39934319257736206
135,0.0,0.4010842740535736
136,0.0,0.40484505891799927
137,0.0,0.3861052691936493
138,0.0,0.5701776146888733
139,0.0,0.45119190216064453
140,0.059999190270900726,0.3351125717163086
141,0.0,0.5628954172134399
142,0.005999979097396135,0.4345284104347229
143,0.0,0.41833823919296265
144,0.059999026358127594,0.33660006523132324
145,0.0,0.3897678852081299
146,0.0,0.417639821767807
147,0.05999911576509476,0.34697049856185913
148,0.0,0.4507226347923279
149,0.0,0.40170663595199585
150,0.0,0.5813519954681396
151,0.02999976836144924,0.39495545625686646
152,0.0,0.4221723675727844
153,0.0,0.45868849754333496
154,0.059999071061611176,0.34593117237091064
155,0.0,0.39474183320999146
156,0.0,0.3975103497505188
157,0.029999827966094017,0.3876314163208008
158,0.0,0.41933780908584595
159,0.0,0.38753241300582886
160,0.0,0.42538195848464966
161,0.0,0.39731496572494507
162,0.017999878153204918,0.41525405645370483
163,0.05800045654177666,0.36389708518981934
164,0.0,0.38856440782546997
165,0.005999992601573467,0.38367897272109985
166,0.0520005002617836,0.37000176310539246
167,0.03800205513834953,0.3763495683670044
168,0.028000975027680397,0.3897213935852051
169,0.0,0.4055936336517334
170,0.029999781399965286,0.3921535611152649
171,0.04799967259168625,0.3464229106903076
172,0.0,0.38093477487564087
173,0.038001928478479385,0.40510091185569763
174,0.05800003930926323,0.35306039452552795
175,0.0,0.40346869826316833
176,0.0,0.37942400574684143
177,0.0,0.3642504811286926
178,0.059999071061611176,0.3379611670970917
179,0.005999983288347721,0.48527461290359497
180,0.0,0.37495002150535583
