Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163918137550354
1,0.0,0.5013808608055115
2,0.0,0.5173196792602539
3,0.0,0.264936625957489
4,0.0,0.4475513994693756
5,0.0,0.38281887769699097
6,0.0,0.3723446726799011
7,0.0,0.5349718332290649
8,0.0,0.584860622882843
9,0.0,0.44790711998939514
10,0.0,0.5208860635757446
11,0.0,0.5190197825431824
12,0.0,0.5505667924880981
13,0.0,0.5207351446151733
14,0.0,0.546133279800415
15,0.0,0.5260027647018433
16,0.0,0.5868496894836426
17,0.0,0.48781195282936096
18,0.0,0.4832269251346588
19,0.0,0.40447884798049927
20,0.0,0.4956708550453186
21,0.0,0.4631405472755432
22,0.0,0.6011930704116821
23,0.0,0.5018597841262817
24,0.0,0.5133453011512756
25,0.0,0.4842890202999115
26,0.0,0.46283069252967834
27,0.0,0.6038661003112793
28,0.0,0.40380391478538513
29,0.0,0.455303430557251
30,0.0,0.382942259311676
31,0.0,0.4099001884460449
32,0.0,0.5045339465141296
33,0.0,0.5222752690315247
34,0.0,0.4516604542732239
35,0.0,0.49412375688552856
36,0.0,0.43593278527259827
37,0.0,0.5149335861206055
38,0.0,0.4994448125362396
39,0.0,0.4087713360786438
40,0.0,0.42598479986190796
41,0.0,0.39586353302001953
42,0.0,0.4059144854545593
43,0.0,0.5252333283424377
44,0.0,0.4378768503665924
45,0.0,0.41760167479515076
46,0.0,0.36980488896369934
47,0.0,0.4629918932914734
48,0.0,0.40391117334365845
49,0.0,0.38060614466667175
50,0.0,0.43513765931129456
51,0.0,0.43192267417907715
52,0.0,0.41339999437332153
53,0.0,0.4328632354736328
54,0.0,0.4780081808567047
55,0.0,0.4555836617946625
56,0.0,0.4729631543159485
57,0.0,0.45346778631210327
58,0.0,0.37790343165397644
59,0.0,0.5179205536842346
60,0.0,0.4046613574028015
61,0.0,0.3856363892555237
62,0.0,0.4118855595588684
63,0.0,0.5978819727897644
64,0.0,0.3861073851585388
65,0.0,0.4987829625606537
66,0.0,0.3664887547492981
67,0.0,0.3866802752017975
68,0.0,0.42706388235092163
69,0.0,0.3896501660346985
70,0.0,0.598204493522644
71,0.0,0.4264506697654724
72,0.0,0.43656831979751587
73,0.05999975651502609,0.3329106271266937
74,0.0,0.46527495980262756
75,0.0,0.5880669355392456
76,0.0,0.4368177354335785
77,0.0,0.44722557067871094
78,0.0,0.37632912397384644
79,0.0,0.44666537642478943
80,0.0,0.3729446232318878
81,0.0,0.38064008951187134
82,0.0,0.41498979926109314
83,0.0,0.4055619239807129
84,0.0,0.38276252150535583
85,0.0,0.56020188331604
86,0.0,0.6205460429191589
87,0.0,0.4124549925327301
88,0.0,0.5046533942222595
89,0.0,0.4611576199531555
90,0.0,0.36827966570854187
91,0.0,0.4245016574859619
92,0.0,0.39383941888809204
93,0.0,0.4942683279514313
94,0.0,0.40341028571128845
95,0.0,0.4232180714607239
96,0.0,0.4094778895378113
97,0.0,0.4205787777900696
98,0.0,0.44329801201820374
99,0.0,0.4626726508140564
100,0.0,0.3849616050720215
101,0.0,0.3746756613254547
102,0.0,0.4138026833534241
103,0.04799991101026535,0.40084320306777954
104,0.0,0.4217492640018463
105,0.0,0.4680296778678894
106,0.0,0.3757336735725403
107,0.0,0.4262109696865082
108,0.05999978631734848,0.3572642207145691
109,0.0,0.3947044312953949
110,0.0,0.40006041526794434
111,0.0,0.46972864866256714
112,0.0,0.3886120319366455
113,0.005999996792525053,0.42606958746910095
114,0.0,0.6191052794456482
115,0.0,0.39287734031677246
116,0.0,0.40481486916542053
117,0.0,0.44951963424682617
118,0.0,0.40515023469924927
119,0.0,0.41571998596191406
120,0.0,0.4340554177761078
121,0.0,0.37403398752212524
122,0.0,0.40543967485427856
123,0.0,0.41567301750183105
124,0.0,0.5523746609687805
125,0.0,0.39346176385879517
126,0.0,0.4705483019351959
127,0.0,0.4656350612640381
128,0.046000219881534576,0.39142924547195435
