Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163854360580444
1,0.0,0.5013772249221802
2,0.0,0.5173142552375793
3,0.0,0.2647611200809479
4,0.0,0.4475451409816742
5,0.0,0.3823692202568054
6,0.0,0.3718913793563843
7,0.0,0.5349663496017456
8,0.0,0.5848591923713684
9,0.0,0.44790101051330566
10,0.0,0.5208801031112671
11,0.0,0.5190160274505615
12,0.0,0.5505625009536743
13,0.0,0.5207301378250122
14,0.0,0.5461287498474121
15,0.0,0.5259998440742493
16,0.0,0.5868481397628784
17,0.0,0.4878104627132416
18,0.0,0.4832267761230469
19,0.0,0.4044785499572754
20,0.0,0.4956686496734619
21,0.0,0.4631383419036865
22,0.0,0.6011924147605896
23,0.0,0.5018587708473206
24,0.0,0.5133444666862488
25,0.0,0.48428845405578613
26,0.0,0.46282950043678284
27,0.0,0.6038660407066345
28,0.0,0.40380388498306274
29,0.0,0.45530253648757935
30,0.0,0.38294199109077454
31,0.0,0.40989986062049866
32,0.0,0.5045326948165894
33,0.0,0.5222736597061157
34,0.0,0.45165959000587463
35,0.0,0.49412164092063904
36,0.0,0.4359323978424072
37,0.0,0.5149325132369995
38,0.0,0.49943917989730835
39,0.0,0.4087711274623871
40,0.0,0.4259844422340393
41,0.0,0.3958633244037628
42,0.0,0.4059141278266907
43,0.0,0.5252326726913452
44,0.0,0.43787655234336853
45,0.0,0.41760164499282837
46,0.0,0.3698047995567322
47,0.0,0.46299177408218384
48,0.004001145251095295,0.3974218964576721
49,0.0,0.3806060254573822
50,0.0,0.4351373612880707
51,0.0,0.43192189931869507
52,0.010001208633184433,0.3935967981815338
53,0.0,0.43286314606666565
54,0.0,0.4780069887638092
55,0.0,0.45558270812034607
56,0.0,0.47296303510665894
57,0.005999988876283169,0.44727349281311035
58,0.0,0.3779032826423645
59,0.0,0.5179197192192078
60,0.0,0.40466099977493286
61,0.0,0.3856363296508789
62,0.005999986547976732,0.4036726951599121
63,0.0,0.5978818535804749
64,0.004001178778707981,0.3825416564941406
65,0.0,0.4987815320491791
66,0.0,0.3664887249469757
67,0.0,0.38668006658554077
68,0.0,0.42706355452537537
69,0.0,0.3896501362323761
70,0.0,0.5982043743133545
71,0.0,0.42645058035850525
72,0.0,0.43656793236732483
73,0.05999908596277237,0.33291095495224
74,0.0,0.4652748703956604
75,0.0,0.5880666375160217
76,0.0,0.43681755661964417
77,0.0,0.44722527265548706
78,0.0,0.3763290047645569
79,0.0,0.44666481018066406
80,0.0,0.37294450402259827
81,0.0,0.3806398808956146
82,0.0,0.41498976945877075
83,0.0,0.40556174516677856
84,0.0,0.38276249170303345
85,0.0,0.5602017641067505
86,0.0,0.6205459833145142
87,0.0,0.4124546945095062
88,0.0,0.504651665687561
89,0.0,0.46115750074386597
90,0.0,0.3682796061038971
91,0.0,0.42450135946273804
92,0.0,0.3938392400741577
93,0.0,0.4942680895328522
94,0.0,0.4034101963043213
95,0.0,0.4232177734375
96,0.0,0.40947777032852173
97,0.0,0.42057865858078003
98,0.0,0.44329729676246643
99,0.0,0.46267175674438477
100,0.0,0.3849615156650543
101,0.0,0.3746753931045532
102,0.0,0.41380247473716736
103,0.029999753460288048,0.4266061782836914
104,0.0,0.4217490255832672
105,0.0,0.46802887320518494
106,0.0,0.3757336139678955
107,0.005999986547976732,0.42155545949935913
108,0.05999917536973953,0.3572641611099243
109,0.0,0.39470404386520386
110,0.0,0.4000603258609772
111,0.0,0.4697284698486328
112,0.0,0.38861194252967834
113,0.0,0.4312339425086975
114,0.0,0.6191052794456482
115,0.0,0.3928772509098053
116,0.0,0.4048147201538086
117,0.0,0.44951945543289185
118,0.0,0.4051501750946045
119,0.0,0.41571956872940063
120,0.0,0.43405523896217346
121,0.0,0.3740338385105133
122,0.0,0.405439555644989
123,0.0,0.4156729280948639
124,0.0,0.5523746013641357
125,0.0,0.393461674451828
126,0.0,0.4705478549003601
127,0.0,0.4656350016593933
128,0.022001003846526146,0.42902272939682007
129,0.0059999870136380196,0.4013651907444
130,0.0,0.4470190107822418
131,0.005999984219670296,0.43193918466567993
132,0.0340009443461895,0.38698136806488037
133,0.0,0.5697078704833984
134,0.0,0.39934229850769043
135,0.0,0.40108412504196167
136,0.0,0.40484490990638733
137,0.0,0.3861049711704254
138,0.0,0.5701776146888733
139,0.0,0.4511917233467102
140,0.05999912694096565,0.3351125121116638
141,0.0,0.5628954172134399
142,0.005999977234750986,0.43452829122543335
143,0.011999968439340591,0.3974274694919586
144,0.07199885696172714,0.3370097279548645
145,0.005999994929879904,0.3827568292617798
146,0.0,0.41763967275619507
147,0.05999904125928879,0.34697043895721436
148,0.0,0.45072251558303833
149,0.0,0.40170639753341675
150,0.0,0.5813515782356262
151,0.03599970042705536,0.3849825859069824
152,0.0,0.4221718907356262
153,0.0,0.4586871266365051
154,0.05600140243768692,0.348307728767395
155,0.0,0.39474162459373474
156,0.0,0.39751020073890686
157,0.029999811202287674,0.387631356716156
158,0.004001171328127384,0.407706081867218
159,0.0,0.3875322937965393
160,0.005999981891363859,0.41431301832199097
161,0.0,0.3973148465156555
162,0.03400092571973801,0.38020989298820496
163,0.05999927967786789,0.36332419514656067
164,0.0,0.38856425881385803
165,0.0,0.3901270031929016
166,0.05999920517206192,0.35797637701034546
167,0.005999966990202665,0.42758092284202576
168,0.017999885603785515,0.4107693135738373
169,0.0,0.4055931568145752
170,0.04199966415762901,0.3677520751953125
171,0.02399982511997223,0.3990556597709656
172,0.0,0.38093459606170654
173,0.03400092571973801,0.4135669767856598
174,0.05999886244535446,0.3522118926048279
175,0.0,0.40346845984458923
176,0.0,0.3794238567352295
177,0.0,0.3642503619194031
178,0.059998996555805206,0.3379611074924469
179,0.0,0.4953855574131012
180,0.0,0.3749498724937439
