Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163917541503906
1,0.0,0.5013808012008667
2,0.0,0.5173196196556091
3,0.0,0.26486024260520935
4,0.0,0.44755131006240845
5,0.0,0.3828187882900238
6,0.0,0.3723445236682892
7,0.0,0.5349718332290649
8,0.0,0.5848606824874878
9,0.0,0.447907030582428
10,0.0,0.5208858847618103
11,0.0,0.5190197229385376
12,0.0,0.5505667328834534
13,0.0,0.5207350850105286
14,0.0,0.5461332201957703
15,0.0,0.5260027050971985
16,0.0,0.5868496894836426
17,0.0,0.48781195282936096
18,0.0,0.4832269251346588
19,0.0,0.4044787883758545
20,0.0,0.49567079544067383
21,0.0,0.4631405472755432
22,0.0,0.6011930108070374
23,0.0,0.5018598437309265
24,0.0,0.5133452415466309
25,0.0,0.4842890799045563
26,0.0,0.46283069252967834
27,0.0,0.6038661003112793
28,0.0,0.40380391478538513
29,0.0,0.4553033709526062
30,0.0,0.382942259311676
31,0.0,0.4099001884460449
32,0.0,0.5045339465141296
33,0.0,0.5222752094268799
34,0.0,0.4516604542732239
35,0.0,0.4941236972808838
36,0.0,0.43593278527259827
37,0.0,0.5149335265159607
38,0.0,0.49944472312927246
39,0.0,0.4087713360786438
40,0.0,0.42598485946655273
41,0.0,0.3958635926246643
42,0.0,0.40591445565223694
43,0.0,0.5252333879470825
44,0.0,0.4378768503665924
45,0.0,0.41760167479515076
46,0.0,0.36980491876602173
47,0.0,0.462991863489151
48,0.0,0.40391117334365845
49,0.0,0.38060611486434937
50,0.0,0.43513765931129456
51,0.0,0.43192267417907715
52,0.005999892484396696,0.4035171866416931
53,0.0,0.4328632354736328
54,0.0,0.4780081808567047
55,0.0,0.4555836617946625
56,0.0,0.4729631543159485
57,0.0,0.4534677565097809
58,0.0,0.37790340185165405
59,0.0,0.5179205536842346
60,0.0,0.4046613276004791
61,0.0,0.38563641905784607
62,0.005999894812703133,0.4036727845668793
63,0.0,0.5978819131851196
64,0.0,0.3861073851585388
65,0.0,0.4987829327583313
66,0.0,0.36648881435394287
67,0.0,0.3866803050041199
68,0.0,0.42706388235092163
69,0.0,0.38965022563934326
70,0.0,0.598204493522644
71,0.0,0.42645063996315
72,0.0,0.4365682601928711
73,0.04000264033675194,0.37786513566970825
74,0.0,0.46527495980262756
75,0.0,0.5880668759346008
76,0.0,0.4368177354335785
77,0.0,0.44722557067871094
78,0.0,0.37632912397384644
79,0.0,0.44666534662246704
80,0.0,0.37294459342956543
81,0.0,0.38064008951187134
82,0.0,0.4149898588657379
83,0.0,0.4055619239807129
84,0.0,0.3827625811100006
85,0.0,0.5602018237113953
86,0.0,0.6205459833145142
87,0.0,0.4124549925327301
88,0.0,0.5046533942222595
89,0.0,0.4611576199531555
90,0.0,0.36827966570854187
91,0.0,0.4245016574859619
92,0.0,0.39383938908576965
93,0.0,0.4942683279514313
94,0.0,0.40341025590896606
95,0.0,0.4232180714607239
96,0.0,0.4094778597354889
97,0.0,0.42057880759239197
98,0.0,0.44329795241355896
99,0.0,0.4626726508140564
100,0.0,0.38496163487434387
101,0.0,0.3746756613254547
102,0.0,0.4138026833534241
103,0.04199822619557381,0.4094311594963074
104,0.0,0.4217492640018463
105,0.0,0.468029648065567
106,0.0,0.37573370337486267
107,0.005999893881380558,0.4215555191040039
108,0.05399681255221367,0.3688974976539612
109,0.0,0.3947044312953949
110,0.0,0.40006041526794434
111,0.0,0.4697287082672119
112,0.0,0.3886120319366455
113,0.023999517783522606,0.41057640314102173
114,0.0,0.6191052794456482
115,0.0,0.39287737011909485
116,0.0,0.40481486916542053
117,0.0,0.44951963424682617
118,0.0,0.40515026450157166
119,0.0,0.41572004556655884
120,0.0,0.4340553879737854
121,0.0,0.37403398752212524
122,0.0,0.40543967485427856
123,0.0,0.41567301750183105
124,0.0,0.5523746609687805
125,0.0059999218210577965,0.38609176874160767
126,0.0,0.4705483019351959
127,0.0,0.4656350612640381
128,0.03599834069609642,0.40966758131980896
129,0.017999691888689995,0.38462716341018677
130,0.0,0.4470190107822418
131,0.004004558548331261,0.4324532151222229
132,0.029998671263456345,0.39652469754219055
133,0.0,0.5697078704833984
134,0.0,0.3993428349494934
135,0.005999926943331957,0.3922306299209595
136,0.0,0.4048449993133545
137,0.0,0.3861052393913269
138,0.0,0.5701776146888733
139,0.0,0.45119184255599976
140,0.041997574269771576,0.37703609466552734
141,0.0,0.5628954172134399
142,0.01199969369918108,0.4282796382904053
143,0.01799965836107731,0.3869721293449402
144,0.04600166529417038,0.36751848459243774
