Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163758993148804
1,0.0,0.5013718605041504
2,0.0,0.5173063278198242
3,0.0,0.264633446931839
4,0.0,0.447535902261734
5,0.0,0.3815849721431732
6,0.0,0.37110206484794617
7,0.0,0.5349580645561218
8,0.0,0.5848569869995117
9,0.0,0.44789180159568787
10,0.0,0.5208713412284851
11,0.0,0.5190104246139526
12,0.0,0.5505560636520386
13,0.0,0.5207227468490601
14,0.0,0.5461220145225525
15,0.0,0.5259954929351807
16,0.0,0.5868459343910217
17,0.0,0.4878082871437073
18,0.0,0.483226478099823
19,0.0,0.40447813272476196
20,0.0,0.4956654906272888
21,0.0,0.46313509345054626
22,0.0,0.601191520690918
23,0.0,0.5018571019172668
24,0.0,0.5133432149887085
25,0.0,0.4842875897884369
26,0.0,0.46282774209976196
27,0.0,0.6038657426834106
28,0.0,0.4038037359714508
29,0.0,0.4553011953830719
30,0.0,0.3829415440559387
31,0.0,0.4098993241786957
32,0.0,0.5045307874679565
33,0.0,0.5222712755203247
34,0.0,0.45165830850601196
35,0.0,0.4941185414791107
36,0.0,0.43593183159828186
37,0.0,0.5149309635162354
38,0.0,0.49943089485168457
39,0.0,0.408770889043808
40,0.0,0.4259837567806244
41,0.0,0.3958629369735718
42,0.0,0.4059135913848877
43,0.0,0.5252317786216736
44,0.0,0.4378761351108551
45,0.0,0.41760149598121643
46,0.0,0.36980462074279785
47,0.0,0.4629915654659271
48,0.0,0.40391096472740173
49,0.0,0.3806058466434479
50,0.0,0.43513694405555725
51,0.0,0.43192070722579956
52,0.011999931186437607,0.39363425970077515
53,0.0,0.4328629970550537
54,0.0,0.4780051112174988
55,0.0,0.45558127760887146
56,0.0,0.4729628562927246
57,0.01000196672976017,0.4415956139564514
58,0.0,0.37790313363075256
59,0.0,0.5179184079170227
60,0.0,0.40466052293777466
61,0.0,0.38563624024391174
62,0.0,0.41188541054725647
63,0.0,0.5978816747665405
64,0.0,0.38610708713531494
65,0.0,0.4987795352935791
66,0.0,0.366488516330719
67,0.0,0.38667982816696167
68,0.0,0.42706298828125
69,0.0,0.3896499276161194
