Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163813233375549
1,0.0,0.5013749003410339
2,0.0,0.5173108577728271
3,0.0,0.2636127471923828
4,0.0,0.44754114747047424
5,0.0,0.3828068971633911
6,0.0,0.3719695210456848
7,0.0,0.5349627137184143
8,0.0,0.5848581194877625
9,0.0,0.4478970170021057
10,0.0,0.5208763480186462
11,0.0,0.5190135836601257
12,0.0,0.5505598187446594
13,0.0,0.5207269787788391
14,0.0,0.5461258292198181
15,0.0,0.5259979963302612
16,0.0,0.586847186088562
17,0.0,0.48780950903892517
18,0.0,0.48322662711143494
19,0.0,0.40447837114334106
20,0.0,0.49566736817359924
21,0.0,0.4631369113922119
22,0.0,0.601192057132721
23,0.0,0.5018579959869385
24,0.0,0.5133439898490906
25,0.0,0.4842880666255951
26,0.0,0.46282878518104553
27,0.0,0.603865921497345
28,0.0,0.40380382537841797
29,0.0,0.4553019404411316
30,0.0,0.3829418122768402
31,0.0,0.40989962220191956
32,0.0,0.5045319199562073
33,0.0,0.5222726464271545
34,0.0,0.45165902376174927
35,0.0,0.4941202998161316
36,0.0,0.4359321594238281
37,0.0,0.514931857585907
38,0.0,0.49943557381629944
39,0.0,0.4087710380554199
40,0.0,0.42598414421081543
41,0.0,0.3958631455898285
42,0.0,0.40591391921043396
43,0.0,0.5252323150634766
44,0.0,0.4378763735294342
45,0.0,0.4176015853881836
46,0.0,0.3698047399520874
47,0.0,0.46299171447753906
48,0.0,0.4039110541343689
49,0.0,0.38060593605041504
50,0.0,0.43513721227645874
51,0.0,0.4319213926792145
52,0.0,0.413399875164032
53,0.0,0.4328630864620209
54,0.0,0.47800618410110474
55,0.0,0.45558205246925354
56,0.0,0.4729629456996918
57,0.0,0.4534677565097809
58,0.0,0.3779032230377197
59,0.0,0.51791912317276
60,0.0,0.40466079115867615
61,0.0,0.38563627004623413
62,0.005999996326863766,0.40367263555526733
63,0.0,0.5978817939758301
64,0.0,0.3861072063446045
65,0.0,0.49878066778182983
66,0.0,0.36648860573768616
67,0.0,0.3866799771785736
68,0.0,0.42706331610679626
69,0.0,0.38965001702308655
70,0.0,0.5982043743133545
71,0.0,0.42645055055618286
72,0.0,0.43656763434410095
73,0.05999958515167236,0.3329106569290161
74,0.0,0.4652748703956604
75,0.0,0.5880665183067322
76,0.0,0.436817467212677
77,0.0,0.4472251534461975
78,0.0,0.37632885575294495
79,0.0,0.4466644823551178
80,0.0,0.3729444146156311
81,0.0,0.3806397616863251
82,0.0,0.414989709854126
83,0.0,0.40556153655052185
84,0.0,0.38276243209838867
85,0.0,0.5602017641067505
86,0.0,0.6205458641052246
87,0.0,0.4124545156955719
88,0.0,0.5046504735946655
89,0.0,0.46115750074386597
90,0.0,0.36827951669692993
91,0.0,0.4245011806488037
92,0.0,0.39383918046951294
93,0.0,0.49426794052124023
94,0.0,0.4034101068973541
95,0.0,0.4232175350189209
96,0.0,0.40947771072387695
97,0.0,0.42057862877845764
98,0.0,0.4432968497276306
99,0.0,0.4626712203025818
100,0.0,0.38496139645576477
101,0.0,0.3746752142906189
102,0.0,0.4138023257255554
103,0.03400040790438652,0.4185361862182617
104,0.0,0.4217488765716553
105,0.0,0.46802836656570435
106,0.0,0.37573352456092834
