Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.516383945941925
1,0.0,0.5013763904571533
2,0.0,0.5173130631446838
3,0.0,0.2644670307636261
4,0.0,0.4475437104701996
5,0.0,0.3823675215244293
6,0.0,0.3718896806240082
7,0.0,0.5349649786949158
8,0.0,0.584858775138855
9,0.0,0.44789958000183105
10,0.0,0.520878791809082
11,0.0,0.5190151333808899
12,0.0,0.5505615472793579
13,0.0,0.5207290053367615
14,0.0,0.5461276769638062
15,0.0,0.5259991884231567
16,0.0,0.5868478417396545
17,0.0,0.4878101348876953
18,0.0,0.4832267165184021
19,0.0,0.4044784605503082
20,0.0,0.4956682324409485
21,0.0,0.46313780546188354
22,0.0,0.6011922955513
23,0.0,0.5018584728240967
24,0.0,0.5133442878723145
25,0.0,0.4842883050441742
26,0.0,0.46282926201820374
27,0.0,0.6038659811019897
28,0.0,0.40380382537841797
29,0.0,0.45530232787132263
30,0.0,0.38294193148612976
31,0.0,0.4098997712135315
32,0.0,0.5045323967933655
33,0.0,0.5222733020782471
34,0.0,0.4516593813896179
35,0.0,0.49412116408348083
36,0.0,0.43593233823776245
37,0.0,0.5149322748184204
38,0.0,0.4994378685951233
39,0.0,0.4087710976600647
40,0.0,0.42598429322242737
41,0.0,0.39586323499679565
42,0.0,0.4059140682220459
43,0.0,0.5252325534820557
44,0.0,0.43787646293640137
45,0.0,0.4176015853881836
46,0.0,0.3698047697544098
47,0.0,0.46299177408218384
48,0.0,0.4039110541343689
49,0.0,0.3806059956550598
50,0.0,0.4351373314857483
51,0.0,0.43192172050476074
52,0.0,0.413399875164032
53,0.0,0.43286314606666565
54,0.0,0.47800666093826294
55,0.0,0.4555824398994446
56,0.0,0.47296300530433655
57,0.005999998189508915,0.44727349281311035
58,0.0,0.3779032826423645
59,0.0,0.5179194808006287
60,0.0,0.4046609401702881
61,0.0,0.3856362998485565
62,0.0,0.41188549995422363
63,0.0,0.5978818535804749
64,0.0,0.38610726594924927
65,0.0,0.4987812638282776
66,0.0,0.36648863554000854
67,0.0,0.3866800367832184
68,0.0,0.4270634651184082
69,0.0,0.38965004682540894
70,0.0,0.5982044339179993
71,0.0,0.42645058035850525
72,0.0,0.4365677833557129
73,0.05999975651502609,0.33291059732437134
74,0.0,0.4652748703956604
75,0.0,0.5880666375160217
76,0.0,0.43681755661964417
77,0.0,0.4472252428531647
78,0.0,0.3763289451599121
79,0.0,0.4466647207736969
80,0.0,0.3729444444179535
81,0.0,0.38063985109329224
82,0.0,0.41498976945877075
83,0.0,0.405561625957489
84,0.0,0.38276246190071106
85,0.0,0.5602017641067505
86,0.0,0.6205459237098694
87,0.0,0.41245466470718384
88,0.0,0.5046511888504028
89,0.0,0.46115750074386597
90,0.0,0.3682795464992523
91,0.0,0.4245012700557709
92,0.0,0.3938392400741577
93,0.0,0.4942680299282074
94,0.0,0.4034101366996765
95,0.0,0.42321768403053284
96,0.0,0.40947777032852173
97,0.0,0.42057865858078003
98,0.0,0.4432971477508545
99,0.0,0.4626716077327728
100,0.0,0.38496145606040955
101,0.0,0.37467533349990845
102,0.0,0.4138023853302002
103,0.041999924927949905,0.4094308018684387
104,0.0,0.42174896597862244
105,0.0,0.4680286943912506
106,0.0,0.37573355436325073
107,0.0,0.4262109696865082
108,0.05999980494379997,0.3572641611099243
109,0.0,0.3947039246559143
110,0.0,0.4000602662563324
111,0.0,0.46972841024398804
112,0.0,0.38861188292503357
113,0.0,0.4312339723110199
114,0.0,0.6191052794456482
115,0.0,0.3928771913051605
116,0.0,0.4048146605491638
117,0.0,0.4495193362236023
118,0.0,0.4051501750946045
119,0.0,0.4157194197177887
120,0.0,0.4340551793575287
121,0.0,0.37403377890586853
122,0.0,0.405439555644989
123,0.0,0.4156729280948639
124,0.0,0.5523746013641357
125,0.0,0.3934616446495056
126,0.0,0.47054773569107056
127,0.0,0.4656350016593933
128,0.04799990728497505,0.39087024331092834
129,0.0,0.40973415970802307
130,0.0,0.4470190107822418
131,0.0,0.43870607018470764
132,0.028000246733427048,0.3967759609222412
133,0.0,0.5697078704833984
134,0.0,0.3993421792984009
135,0.0,0.4010840952396393
136,0.0,0.40484485030174255
137,0.0,0.38610488176345825
138,0.0,0.5701775550842285
139,0.0,0.45119166374206543
140,0.059999771416187286,0.3351125717163086
141,0.0,0.5628953576087952
142,0.017999988049268723,0.42203062772750854
143,0.0,0.4183381199836731
144,0.05999971181154251,0.3365997076034546
145,0.0,0.3897676169872284
146,0.0,0.4176396429538727
147,0.05999975651502609,0.34697046875953674
