Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163623094558716
1,0.0,0.5013641119003296
2,0.0,0.5172948837280273
3,0.0,0.2604232430458069
4,0.0,0.4475225806236267
5,0.0,0.3823429048061371
6,0.0,0.37186476588249207
7,0.0,0.5349462032318115
8,0.0,0.5848537683486938
9,0.0,0.44787874817848206
10,0.0,0.520858883857727
11,0.0,0.5190023183822632
12,0.0,0.5505470037460327
13,0.0,0.5207122564315796
14,0.0,0.5461124181747437
15,0.0,0.5259894132614136
16,0.0,0.5868426561355591
17,0.0,0.48780518770217896
18,0.0,0.48322615027427673
19,0.0,0.4044775068759918
20,0.0,0.49566102027893066
21,0.0,0.46313032507896423
22,0.0,0.6011902093887329
23,0.0,0.5018547773361206
24,0.0,0.5133415460586548
25,0.0,0.4842863082885742
26,0.0,0.4628252387046814
27,0.0,0.6038655638694763
28,0.005999984219670296,0.4025963842868805
29,0.0,0.4552991986274719
30,0.0,0.38294097781181335
31,0.0,0.409898579120636
32,0.0,0.5045281648635864
33,0.0,0.5222678184509277
34,0.0,0.4516564905643463
35,0.0,0.49411410093307495
36,0.0,0.4359310567378998
37,0.0,0.5149287581443787
38,0.0,0.49941888451576233
39,0.0,0.40877050161361694
40,0.0,0.42598286271095276
41,0.0,0.3958624005317688
42,0.0,0.4059128761291504
43,0.0,0.5252305269241333
44,0.0,0.43787550926208496
45,0.0,0.4176012873649597
46,0.0,0.3698044419288635
47,0.0,0.462991327047348
48,0.0,0.40391087532043457
49,0.0,0.3806055784225464
50,0.0,0.4351363778114319
51,0.0,0.43191903829574585
52,0.0,0.41339969635009766
53,0.0,0.4328628182411194
54,0.0,0.47800254821777344
55,0.0,0.4555792212486267
56,0.0,0.4729626774787903
57,0.005999953951686621,0.4472734034061432
58,0.0,0.37790289521217346
59,0.0,0.5179165005683899
60,0.0,0.4046597480773926
61,0.0,0.38563603162765503
62,0.0059999460354447365,0.4036725163459778
63,0.0,0.5978814959526062
64,0.0,0.38610681891441345
65,0.0,0.4987765848636627
66,0.0,0.3664882779121399
67,0.0,0.38667941093444824
68,0.0,0.4270622730255127
69,0.0,0.3896496891975403
70,0.0,0.5982042551040649
71,0.0,0.4264504015445709
72,0.0,0.43656644225120544
73,0.035998694598674774,0.3910166323184967
74,0.0,0.4652746319770813
75,0.0,0.5880658030509949
76,0.0,0.4368169903755188
77,0.0,0.4472244679927826
78,0.0,0.37632840871810913
79,0.0,0.44666290283203125
80,0.0,0.37294405698776245
81,0.0,0.3806392550468445
82,0.0,0.4149894714355469
83,0.0,0.4055609703063965
84,0.0,0.38276219367980957
85,0.0,0.5602015256881714
86,0.0,0.6205455660820007
87,0.0,0.41245371103286743
88,0.0,0.5046452283859253
89,0.0,0.46115732192993164
90,0.0,0.36827921867370605
91,0.0,0.4245002865791321
92,0.0,0.39383864402770996
93,0.0,0.49426716566085815
94,0.0,0.403409868478775
95,0.0,0.42321664094924927
96,0.004002916626632214,0.39785605669021606
97,0.0,0.4205783009529114
98,0.0,0.44329482316970825
99,0.0,0.4626685678958893
100,0.0,0.3849610388278961
101,0.0,0.3746744990348816
102,0.0,0.4138016700744629
103,0.04600156843662262,0.40136033296585083
104,0.0,0.42174816131591797
105,0.0,0.46802598237991333
106,0.004002954810857773,0.3706604242324829
107,0.005999941844493151,0.4215553402900696
108,0.04199845343828201,0.3921644389629364
109,0.0,0.3947025537490845
110,0.0,0.40005984902381897
111,0.0,0.46972769498825073
112,0.0,0.38861149549484253
113,0.011999865993857384,0.4209049642086029
114,0.0,0.6191052794456482
115,0.0,0.39287683367729187
116,0.0,0.4048141539096832
117,0.0,0.4495185315608978
118,0.0,0.4051499366760254
119,0.0,0.4157178997993469
120,0.0,0.4340546131134033
121,0.0,0.3740331530570984
122,0.0,0.4054393172264099
123,0.0,0.4156726002693176
124,0.0,0.5523744225502014
125,0.005999961867928505,0.38609132170677185
126,0.0,0.4705461859703064
127,0.0,0.46563491225242615
128,0.05399845167994499,0.38147208094596863
129,0.005999947898089886,0.4013649523258209
130,0.0,0.4470188617706299
131,0.011999869719147682,0.4251721501350403
132,0.02399938739836216,0.4063187539577484
133,0.0,0.5697078704833984
134,0.0,0.39934036135673523
135,0.0,0.4010838568210602
136,0.0,0.4048445224761963
137,0.0,0.38610416650772095
138,0.0,0.5701776146888733
139,0.0,0.4511912763118744
