Node,Average Rescue Ratio,Average Risk Probability
0,0.00740563590079546,0.5074319243431091
1,0.0035036448389291763,0.49723106622695923
2,0.003552506910637021,0.5106671452522278
3,0.00866143498569727,0.2486010491847992
4,0.0038119989912956953,0.43557819724082947
5,0.004028183873742819,0.3667434751987457
6,0.0,0.3558887243270874
7,0.010923434048891068,0.5275486707687378
8,0.007138511631637812,0.5831191539764404
9,0.0075944168493151665,0.43607980012893677
10,0.0,0.5132142901420593
11,0.0035337735898792744,0.5151573419570923
12,0.0035890217404812574,0.546028733253479
13,0.007156863808631897,0.515221118927002
14,0.0035900077782571316,0.541446328163147
15,0.0,0.5231133699417114
16,0.010747973807156086,0.5857014656066895
17,0.010586095973849297,0.4829633831977844
18,0.0034489065874367952,0.48118382692337036
19,0.0033928558696061373,0.40198856592178345
20,0.010972348041832447,0.4865115284919739
21,0.003747402923181653,0.4523065686225891
22,0.0035461769439280033,0.5998630523681641
23,0.007025560829788446,0.5002304315567017
24,0.0035316958092153072,0.5106791257858276
25,0.007021070457994938,0.4817442297935486
26,0.010364013724029064,0.4577663838863373
27,0.0035180740524083376,0.6025325059890747
28,0.01329021155834198,0.4014950692653656
29,0.0,0.4525929093360901
30,0.0033687823452055454,0.3811435103416443
31,0.01003279723227024,0.3975304961204529
32,0.0,0.5009140372276306
33,0.006998243276029825,0.5170707106590271
34,0.010353215038776398,0.44537606835365295
35,0.007215764373540878,0.48502930998802185
36,0.0034152225125581026,0.4326384961605072
37,0.003534798976033926,0.5116771459579468
38,0.003661292837932706,0.49041175842285156
39,0.010186059400439262,0.40492886304855347
40,0.0,0.4258197844028473
41,0.006757060531526804,0.39039021730422974
42,0.0,0.4058258533477783
43,0.0034628943540155888,0.523595929145813
44,0.020891986787319183,0.4352625012397766
45,0.0,0.4175876975059509
46,0.006668401416391134,0.3655167818069458
47,0.010147446766495705,0.4548300802707672
48,0.016401901841163635,0.3856837749481201
49,0.006660194601863623,0.37547603249549866
50,0.003460266860201955,0.4336376190185547
51,0.0,0.42964163422584534
52,0.009847496636211872,0.39761224389076233
53,0.0,0.4328487813472748
54,0.00348101113922894,0.47351473569869995
55,0.0,0.4527466893196106
56,0.0,0.47294703125953674
57,0.009787174873054028,0.4371705949306488
58,0.0066046342253685,0.3715153932571411
59,0.0,0.5154552459716797
60,0.0033446878660470247,0.4006255269050598
61,0.005180933978408575,0.37963324785232544
62,0.0032425697427242994,0.40436190366744995
63,0.010551887564361095,0.5955998301506042
64,0.0,0.38608306646347046
65,0.007049381732940674,0.4939951002597809
66,0.0032854757737368345,0.3632323145866394
67,0.006593252532184124,0.37947389483451843
68,0.009069832973182201,0.42092958092689514
69,0.0008555509266443551,0.3881330192089081
70,0.006755662150681019,0.590776264667511
71,0.010021032765507698,0.4238335192203522
72,0.003455535275861621,0.43513140082359314
73,0.009672513231635094,0.44183382391929626
74,0.0066978842951357365,0.4622477889060974
75,0.010646025650203228,0.5858327150344849
76,0.0034209354780614376,0.4357065260410309
77,0.010353324003517628,0.44370928406715393
78,0.0,0.37629836797714233
79,0.0,0.4464339315891266
80,0.004810507874935865,0.3679230213165283
81,0.010013846680521965,0.3745881915092468
82,0.010069699957966805,0.41126909852027893
83,0.0,0.405512273311615
84,0.006539972964674234,0.3778197169303894
85,0.006779237184673548,0.5578219890594482
86,0.013936841860413551,0.6109813451766968
87,0.0033990449737757444,0.41002193093299866
88,0.0,0.4989996552467346
89,0.006654057651758194,0.4583217203617096
90,0.013187596574425697,0.3566974401473999
91,0.0034346464090049267,0.42272862792015076
92,0.003359463531523943,0.39148300886154175
93,0.006804110947996378,0.49100393056869507
94,0.006554366555064917,0.3949284255504608
95,0.0034206293057650328,0.42145806550979614
96,0.006509953644126654,0.38694700598716736
97,0.010133573785424232,0.414411723613739
98,0.003462614957243204,0.44023051857948303
99,0.0034444951452314854,0.4578761160373688
100,0.0032740191090852022,0.3790995180606842
101,0.006625083275139332,0.3669354319572449
102,0.0,0.41375213861465454
103,0.013089491054415703,0.4492669105529785
104,0.013519172556698322,0.41213712096214294
105,0.0034879744052886963,0.46488767862319946
106,0.0032670560758560896,0.37086033821105957
107,0.0015408347826451063,0.4226810038089752
108,0.0016103226225823164,0.4666377902030945
109,0.0,0.39454787969589233
110,0.0033211256377398968,0.39670735597610474
111,0.003462848486378789,0.468088299036026
112,0.0033037778921425343,0.3850354850292206
113,0.0032581216655671597,0.42665618658065796
114,0.0034087274689227343,0.6190478801727295
115,0.0,0.3928581178188324
116,0.005418688058853149,0.38864070177078247
117,0.006872990634292364,0.44567936658859253
118,0.015063631348311901,0.38286858797073364
119,0.006778506096452475,0.40973901748657227
120,0.003399620531126857,0.43131184577941895
121,0.006574262864887714,0.3652278184890747
122,0.003270411863923073,0.40250808000564575
123,0.006655857898294926,0.4121566712856293
124,0.016526032239198685,0.5321334004402161
125,0.006508244667202234,0.38006454706192017
126,0.0,0.4703783392906189
127,0.009969735518097878,0.45991450548171997
128,0.006472120992839336,0.4489307999610901
129,0.006485287100076675,0.3940877318382263
130,0.0033424950670450926,0.44629010558128357
131,0.0,0.43870288133621216
132,0.006604357156902552,0.4400023818016052
133,0.0,0.5697075128555298
134,0.013632982969284058,0.3948344886302948
135,0.006498800124973059,0.38419604301452637
136,0.0032932970207184553,0.4022553563117981
137,0.009915239177644253,0.3756321370601654
138,0.00658828392624855,0.5601638555526733
139,0.009081394411623478,0.4421409070491791
140,0.009676424786448479,0.43983572721481323
141,0.006608441472053528,0.5543875694274902
142,0.01313974242657423,0.4256453514099121
143,0.00647619366645813,0.39781153202056885
144,0.0032207693438977003,0.47203078866004944
145,0.0,0.389739066362381
146,0.009738221764564514,0.38505101203918457
147,0.006443522870540619,0.4572525918483734
148,0.010017228312790394,0.44606322050094604
149,0.006609099917113781,0.39415571093559265
150,0.007015167735517025,0.5767353773117065
151,0.0032323363702744246,0.43530184030532837
152,0.006732672452926636,0.4145784378051758
153,0.0069164978340268135,0.4531223177909851
154,0.006442110985517502,0.45880141854286194
155,0.0,0.3947158753871918
156,0.006506237201392651,0.3824458122253418
157,0.003231249051168561,0.43205127120018005
158,0.0032450843136757612,0.4079483449459076
159,0.0,0.3875170350074768
160,0.009708029218018055,0.39283815026283264
161,0.0032512962352484465,0.38996759057044983
162,0.009685738012194633,0.41848868131637573
163,0.0,0.46852055191993713
164,0.0032615941017866135,0.37967970967292786
165,0.006512211170047522,0.37867337465286255
166,0.0,0.4725511074066162
167,0.0,0.436295747756958
168,0.0,0.44257670640945435
169,0.013602820225059986,0.39838528633117676
170,0.009682716801762581,0.4202664792537689
171,0.0032287505455315113,0.4396285116672516
172,0.0,0.3809192478656769
173,0.013082739897072315,0.4458554685115814
174,0.006450113840401173,0.4619855284690857
175,0.0032623768784105778,0.3937850594520569
176,0.003264171304181218,0.37188634276390076
177,0.0,0.3642359972000122
178,0.006443663500249386,0.45719629526138306
179,0.0032417841721326113,0.48641306161880493
180,0.006620590575039387,0.3712732195854187
