Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163556933403015
1,0.0,0.5013778805732727
2,0.0,0.5173152089118958
3,0.0,0.2654423415660858
4,0.0,0.44751495122909546
5,0.0,0.38233742117881775
6,0.0,0.37185952067375183
7,0.0,0.5349672436714172
8,0.0,0.5848594307899475
9,0.0,0.44787105917930603
10,0.0,0.5208810567855835
11,0.0,0.5190166234970093
12,0.0,0.5505632162094116
13,0.0,0.5207310318946838
14,0.0,0.5461295247077942
15,0.0,0.5260003805160522
16,0.0,0.5868484377861023
17,0.0,0.48781055212020874
18,0.0,0.4832267761230469
19,0.0,0.40447860956192017
20,0.0,0.4956335425376892
21,0.0,0.4631049633026123
22,0.0,0.6011925935745239
23,0.0,0.5018588900566101
24,0.0,0.5133445262908936
25,0.0,0.4842885434627533
26,0.0,0.46282958984375
27,0.0,0.6038659811019897
28,0.0,0.40380388498306274
29,0.0,0.4553026258945465
30,0.0,0.3829420208930969
31,0.0,0.40989989042282104
32,0.0,0.5045328140258789
33,0.0,0.5222737789154053
34,0.0,0.451659619808197
35,0.0,0.494121789932251
36,0.0,0.435932457447052
37,0.0,0.5149326324462891
38,0.0,0.49940794706344604
39,0.0,0.40877118706703186
40,0.0,0.4259844720363617
41,0.0,0.3958633244037628
42,0.0,0.40591415762901306
43,0.0,0.5252327919006348
44,0.0,0.4378766119480133
45,0.0,0.4176015853881836
46,0.005999971181154251,0.3634687066078186
47,0.0,0.4629918038845062
48,0.005999927408993244,0.396927148103714
49,0.0,0.3806060254573822
50,0.0,0.43513742089271545
51,0.0,0.43192195892333984
52,0.0,0.41339993476867676
53,0.0,0.43286314606666565
54,0.0,0.47800707817077637
55,0.0,0.45558276772499084
56,0.0,0.47296300530433655
57,0.0059999339282512665,0.4472735524177551
58,0.0,0.3779033124446869
59,0.0,0.5179197192192078
60,0.0,0.4046610891819
61,0.0,0.3856363594532013
62,0.0059999218210577965,0.4036727547645569
63,0.0,0.5978819131851196
64,0.0,0.38610726594924927
65,0.0,0.498781681060791
66,0.0,0.3664886951446533
67,0.0,0.38668012619018555
68,0.0,0.42706361413002014
69,0.0,0.3896501064300537
70,0.0,0.5982044339179993
71,0.0,0.42645063996315
72,0.0,0.4365679621696472
73,0.05399740859866142,0.34743833541870117
74,0.0,0.4652748703956604
75,0.0,0.5880666971206665
76,0.0,0.43681758642196655
77,0.0,0.4472253918647766
78,0.0,0.3763290047645569
79,0.0,0.4466648995876312
80,0.0,0.37294453382492065
81,0.0,0.3806399405002594
82,0.0,0.41498976945877075
83,0.0,0.40556174516677856
84,0.0,0.38276249170303345
85,0.0,0.5602017641067505
86,0.0,0.6205459833145142
87,0.0,0.412454754114151
88,0.0,0.5046517848968506
89,0.0,0.46115756034851074
90,0.0,0.3682796061038971
91,0.0,0.4245014190673828
92,0.0,0.3938392996788025
93,0.0,0.4942680895328522
94,0.0,0.4034101963043213
95,0.0,0.4232178330421448
96,0.0,0.4094778001308441
97,0.0,0.42057865858078003
98,0.0,0.4432973265647888
99,0.0,0.46267184615135193
100,0.0,0.3849615454673767
101,0.0,0.374675452709198
102,0.0,0.41380247473716736
103,0.04799831286072731,0.4008435308933258
104,0.0,0.4217490553855896
105,0.0,0.4680289328098297
106,0.0,0.3757336139678955
107,0.0,0.4262109696865082
108,0.058001160621643066,0.35789161920547485
109,0.0,0.39470410346984863
110,0.0,0.4000603258609772
111,0.0,0.4697285294532776
112,0.0,0.38861194252967834
113,0.022003546357154846,0.41097474098205566
114,0.0,0.6191052794456482
115,0.0,0.3928772509098053
116,0.0,0.4048147201538086
117,0.0,0.44951945543289185
118,0.0,0.40515023469924927
119,0.0,0.415719598531723
120,0.0,0.43405526876449585
121,0.0,0.3740338683128357
122,0.0,0.4054396152496338
123,0.0,0.4156729578971863
124,0.0,0.5523746609687805
125,0.010004240088164806,0.3791520297527313
126,0.0,0.47054797410964966
127,0.0,0.4656350016593933
128,0.04199839383363724,0.4002690315246582
129,0.0,0.40973415970802307
130,0.004003911279141903,0.44622403383255005
131,0.0,0.43870607018470764
132,0.0479983314871788,0.3671417832374573
133,0.0,0.5697078704833984
134,0.0,0.3993423879146576
135,0.0,0.40108418464660645
136,0.0,0.40484490990638733
137,0.0,0.3861049711704254
138,0.0,0.5701776146888733
139,0.0,0.4511917531490326
140,0.058000825345516205,0.33632802963256836
141,0.0,0.5628954172134399
142,0.010003815405070782,0.4287843704223633
143,0.005999916233122349,0.40788277983665466
144,0.05399709939956665,0.35136404633522034
145,0.0,0.38976767659187317
146,0.00599993672221899,0.40660127997398376
147,0.0599968358874321,0.34697026014328003
148,0.0,0.45072251558303833
149,0.0,0.40170639753341675
150,0.0,0.581351637840271
151,0.023999175056815147,0.4049281179904938
152,0.0,0.4221718907356262
153,0.0,0.4586872160434723
154,0.047997407615184784,0.3729962408542633
155,0.0,0.3947416841983795
156,0.005999942310154438,0.38939282298088074
157,0.010003963485360146,0.4204650819301605
158,0.005999936256557703,0.4079073369503021
159,0.0,0.3875322937965393
160,0.011999817565083504,0.4032442569732666
161,0.0,0.3973148465156555
162,0.04000268131494522,0.368497371673584
163,0.04799780622124672,0.3843638002872467
164,0.0,0.3885642886161804
165,0.0,0.3901270031929016
166,0.04600205272436142,0.38145577907562256
167,0.023999374359846115,0.40142622590065
168,0.017999503761529922,0.4107693135738373
169,0.0,0.40559321641921997
170,0.02800312638282776,0.39233118295669556
171,0.01799948513507843,0.41221386194229126
172,0.0,0.38093462586402893
173,0.04799819365143776,0.3950278162956238
174,0.04799716919660568,0.3788689970970154
175,0.0,0.403468519449234
176,0.0,0.37942391633987427
177,0.0,0.3642503619194031
178,0.05399718135595322,0.3522440493106842
179,0.017999690026044846,0.46505260467529297
180,0.0,0.3749498724937439
