Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163836479187012
1,0.0,0.5013762712478638
2,0.0,0.5173128247261047
3,0.0,0.26431092619895935
4,0.0,0.44754353165626526
5,0.0,0.38236722350120544
6,0.0,0.3718893826007843
7,0.0,0.5349647998809814
8,0.0,0.5848587155342102
9,0.0,0.44789934158325195
10,0.0,0.5208784937858582
11,0.0,0.5190149545669556
12,0.0,0.5505613088607788
13,0.0,0.5207288265228271
14,0.0,0.5461274981498718
15,0.0,0.5259990692138672
16,0.0,0.5868477821350098
17,0.0,0.48781004548072815
18,0.0,0.4832266867160797
19,0.0,0.4044784605503082
20,0.0,0.49566811323165894
21,0.0,0.4631377160549164
22,0.0,0.6011922955513
23,0.0,0.5018584132194519
24,0.0,0.5133442282676697
25,0.0,0.4842883050441742
26,0.0,0.4628291726112366
27,0.0,0.6038659811019897
28,0.0,0.40380382537841797
29,0.0,0.45530229806900024
30,0.0,0.38294193148612976
31,0.0,0.4098997712135315
32,0.0,0.5045323371887207
33,0.0,0.5222732424736023
34,0.0,0.4516593813896179
35,0.0,0.49412107467651367
36,0.0,0.43593230843544006
37,0.0,0.5149322748184204
38,0.0,0.4994376599788666
39,0.0,0.4087710976600647
40,0.0,0.42598429322242737
41,0.0,0.39586320519447327
42,0.0,0.4059140086174011
43,0.0,0.5252325534820557
44,0.0,0.43787646293640137
45,0.0059999641962349415,0.40637150406837463
46,0.0,0.3698047697544098
47,0.0,0.46299177408218384
48,0.0059999641962349415,0.3969270884990692
49,0.0,0.3806059956550598
50,0.0,0.4351373314857483
51,0.0,0.43192166090011597
52,0.005999957211315632,0.4035171568393707
53,0.0,0.43286314606666565
54,0.0,0.47800666093826294
55,0.0,0.45558246970176697
56,0.0,0.4729629456996918
57,0.005999969784170389,0.44727349281311035
58,0.0,0.3779032826423645
59,0.0,0.5179194211959839
60,0.0,0.4046608805656433
61,0.005999984219670296,0.38182196021080017
62,0.022002028301358223,0.37946611642837524
63,0.0,0.5978818535804749
64,0.0,0.38610726594924927
65,0.0,0.4987812042236328
66,0.0,0.36648863554000854
67,0.0,0.3866800367832184
68,0.0,0.4270634651184082
