Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5154569745063782
1,0.0,0.5012067556381226
2,0.0,0.5167851448059082
3,0.0,0.25711876153945923
4,0.0,0.4460945725440979
5,0.0,0.3782094120979309
6,0.0,0.3673449158668518
7,0.0,0.5343717932701111
8,0.0,0.5848177671432495
9,0.0,0.44646793603897095
10,0.0,0.5202732086181641
11,0.0,0.5188395977020264
12,0.0,0.5503648519515991
13,0.0,0.5203568935394287
14,0.0,0.5459217429161072
15,0.0,0.5259184837341309
16,0.0,0.5868061780929565
17,0.0,0.48767170310020447
18,0.0,0.48322194814682007
19,0.0,0.4044705331325531
20,0.0,0.4947494566440582
21,0.0,0.4617225229740143
22,0.0,0.6011771559715271
23,0.0,0.5018283128738403
24,0.0,0.5133203268051147
25,0.0,0.4842713475227356
26,0.0,0.4627089500427246
27,0.0,0.6038624048233032
28,0.0,0.40380221605300903
29,0.005999851040542126,0.4528365731239319
30,0.0,0.3829342722892761
31,0.0,0.4098898470401764
32,0.0,0.504407525062561
33,0.0,0.5221478343009949
34,0.0,0.45163384079933167
35,0.0,0.4932088255882263
36,0.005999707616865635,0.4320469796657562
37,0.0,0.5148303508758545
38,0.0,0.4985019266605377
39,0.0,0.40876612067222595
40,0.0,0.4259718358516693
41,0.0,0.39585617184638977
42,0.0,0.405904620885849
43,0.0,0.5252147912979126
44,0.0,0.43786853551864624
45,0.011992557905614376,0.3951387405395508
46,0.011994527652859688,0.35713109374046326
47,0.0,0.46298903226852417
48,0.0059959557838737965,0.3969266712665558
49,0.010057872161269188,0.36636966466903687
50,0.0,0.43512964248657227
51,0.0,0.4318980276584625
52,0.01199166290462017,0.39363256096839905
53,0.0,0.43286076188087463
54,0.0,0.4778818190097809
55,0.0,0.45555296540260315
56,0.010061082430183887,0.469489723443985
57,0.017991386353969574,0.43488597869873047
58,0.0,0.377900630235672
59,0.0,0.5178929567337036
60,0.0,0.4046517014503479
61,0.01199415884912014,0.37800684571266174
62,0.017987584695219994,0.3872448801994324
63,0.0,0.5978792905807495
64,0.0,0.38610365986824036
65,0.0,0.49864959716796875
66,0.01799261011183262,0.35502105951309204
67,0.0,0.38667479157447815
68,0.0,0.42705339193344116
69,0.0,0.3896471858024597
70,0.0,0.5982030034065247
71,0.005999056622385979,0.42529672384262085
72,0.0,0.436556339263916
73,0.011991067789494991,0.44912609457969666
74,0.005999285262078047,0.4632362723350525
75,0.0,0.5880600214004517
76,0.0,0.4368131756782532
77,0.0,0.44721847772598267
78,0.00811444129794836,0.3707916736602783
79,0.0,0.4466494619846344
80,0.011995865032076836,0.3658045530319214
81,0.005998237058520317,0.3760454058647156
82,0.011997826397418976,0.4095805287361145
83,0.0,0.4055559039115906
84,0.017991771921515465,0.3737872838973999
85,0.0059997704811394215,0.5546786189079285
86,0.0,0.6205435395240784
87,0.0,0.4124467968940735
88,0.0,0.5041562914848328
89,0.005998839624226093,0.4592660963535309
90,0.0,0.3682772219181061
91,0.00599976722151041,0.4222787916660309
92,0.0,0.39383476972579956
93,0.0,0.49426132440567017
94,0.017993124201893806,0.3885672688484192
95,0.005999681539833546,0.42101186513900757
96,0.017991384491324425,0.3750341534614563
97,0.0,0.42057594656944275
98,0.0,0.44327646493911743
99,0.0,0.4626447558403015
100,0.016055069863796234,0.3654915392398834
101,0.0,0.37466830015182495
102,0.0,0.413796603679657
103,0.02398301288485527,0.43519672751426697
104,0.005999187473207712,0.41732650995254517
105,0.0,0.4680050015449524
106,0.011994114145636559,0.3646787405014038
107,0.0059966882690787315,0.4215551018714905
108,0.005995101295411587,0.4619646966457367
109,0.0,0.39469215273857117
110,0.0,0.40005654096603394
111,0.0,0.46972256898880005
112,0.0,0.3886089026927948
113,0.005996425170451403,0.4260691702365875
114,0.0,0.6191052794456482
115,0.0,0.3928741216659546
116,0.01199460681527853,0.38694319128990173
117,0.0,0.44951263070106506
118,0.005996254272758961,0.39994561672210693
119,0.0059995753690600395,0.41192427277565
120,0.0,0.4340505599975586
121,0.0,0.3740290105342865
122,0.005997324362397194,0.40194544196128845
123,0.0,0.4156709611415863
124,0.004063482396304607,0.5478870868682861
125,0.005996304098516703,0.3860893249511719
126,0.0,0.47053465247154236
127,0.0,0.46563443541526794
128,0.017986591905355453,0.43786510825157166
129,0.01798771508038044,0.384625107049942
130,0.0,0.4470180571079254
131,0.0059964535757899284,0.4319390654563904
132,0.04795709252357483,0.36713752150535583
133,0.0,0.5697077512741089
134,0.0,0.3993268609046936
135,0.011992896907031536,0.3833746314048767
136,0.005998158827424049,0.40169841051101685
137,0.0,0.3860990107059479
138,0.0,0.5701775550842285
139,0.0,0.4511886537075043
140,0.010043873451650143,0.44808754324913025
141,0.00405899528414011,0.5582147240638733
142,0.029979342594742775,0.40953636169433594
143,0.011991479434072971,0.3974255323410034
144,0.0,0.4842272400856018
145,0.01199466735124588,0.3757421374320984
146,0.023985175415873528,0.3734826147556305
147,0.023980185389518738,0.4264329969882965
148,0.00599907711148262,0.44867047667503357
149,0.005998210050165653,0.3971450924873352
150,0.0,0.5813444256782532
151,0.017984094098210335,0.41489869356155396
152,0.0,0.42216333746910095
153,0.0,0.45866236090660095
154,0.011990037746727467,0.4541906714439392
155,0.01799207553267479,0.370510995388031
156,0.005996295250952244,0.38939031958580017
157,0.011990746483206749,0.4204186797142029
158,0.011992575600743294,0.3964741826057434
159,0.011994358152151108,0.36870986223220825
160,0.017986854538321495,0.39217299222946167
161,0.011993007734417915,0.3815031051635742
162,0.0179855115711689,0.4152519106864929
163,0.03597111254930496,0.40540099143981934
164,0.0,0.38856178522109985
165,0.029981905594468117,0.35788780450820923
166,0.01199024822562933,0.44963669776916504
167,0.0059953248128294945,0.42758116126060486
168,0.035971902310848236,0.37895557284355164
169,0.0,0.40558505058288574
170,0.016051748767495155,0.4166594445705414
171,0.005995454266667366,0.43852901458740234
172,0.0,0.3809322118759155
173,0.029978007078170776,0.4220375120639801
174,0.01798510178923607,0.4455108046531677
175,0.0,0.4034651815891266
176,0.005997118540108204,0.37140876054763794
177,0.0,0.364248126745224
178,0.022037522867321968,0.42493343353271484
179,0.01199285127222538,0.47516512870788574
180,0.0,0.37494730949401855
