Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5160408616065979
1,0.0,0.5013164281845093
2,0.0,0.517127275466919
3,0.0,0.2563440203666687
4,0.0,0.4468391537666321
5,0.0,0.3806585669517517
6,0.0,0.3694455921649933
7,0.0,0.5347112417221069
8,0.0,0.5848348140716553
9,0.0,0.4472038149833679
10,0.0,0.5206187963485718
11,0.0,0.5189526081085205
12,0.0,0.5504907369613647
13,0.0,0.5205544233322144
14,0.0,0.5460531115531921
15,0.0,0.5259524583816528
16,0.0,0.5868235230445862
17,0.0,0.4877832531929016
18,0.0,0.48322391510009766
19,0.0,0.4044738709926605
20,0.0,0.4953582286834717
21,0.0,0.46267861127853394
22,0.0,0.6011830568313599
23,0.0,0.5018408298492432
24,0.0,0.5133309364318848
25,0.0,0.48427867889404297
26,0.0,0.4628078043460846
27,0.0,0.6038637757301331
28,0.0,0.4038027226924896
29,0.0,0.4552871286869049
30,0.0,0.382937490940094
31,0.0,0.40989407896995544
32,0.0,0.5045092105865479
33,0.0,0.522243857383728
34,0.0,0.4516451358795166
35,0.0,0.4938127100467682
36,0.0,0.43592625856399536
37,0.0,0.514914870262146
38,0.0,0.4990974962711334
39,0.0,0.4087681174278259
40,0.0,0.4259772300720215
41,0.0,0.39585909247398376
42,0.0,0.40590864419937134
43,0.0,0.5252224206924438
44,0.0,0.43787187337875366
45,0.005998565349727869,0.4063701033592224
46,0.0059990365989506245,0.363467276096344
47,0.0,0.4629901051521301
48,0.008050772361457348,0.39091750979423523
49,0.00599905289709568,0.3732088506221771
50,0.0,0.43513283133506775
51,0.0,0.431908518075943
52,0.022021356970071793,0.37382152676582336
53,0.0,0.43286165595054626
54,0.0,0.4779841899871826
55,0.0,0.45556655526161194
56,0.0,0.4729613661766052
57,0.005998911801725626,0.4472730755805969
58,0.005999431945383549,0.3741614818572998
59,0.0,0.5179046988487244
60,0.0,0.4046556055545807
61,0.023995865136384964,0.3703785240650177
62,0.016021305695176125,0.38767069578170776
63,0.0,0.5978802442550659
64,0.0,0.38610512018203735
65,0.0,0.49875608086586
66,0.005999158136546612,0.3626650273799896
67,0.0,0.38667693734169006
68,0.0,0.427057683467865
69,0.005999547895044088,0.3857399523258209
70,0.0,0.5982034802436829
71,0.004025348927825689,0.4254928231239319
72,0.0,0.43656134605407715
73,0.028019938617944717,0.40690159797668457
74,0.0,0.4652737081050873
75,0.0,0.5880628228187561
76,0.0,0.43681496381759644
77,0.0,0.4472212791442871
78,0.0,0.3763263523578644
79,0.0,0.4466560482978821
80,0.011998636648058891,0.3658052682876587
81,0.005999426357448101,0.3760472238063812
82,0.0,0.4149884581565857
83,0.004023194313049316,0.40385228395462036
84,0.023996179923415184,0.37079575657844543
