Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163965821266174
1,0.0,0.5013836026191711
2,0.0,0.5173236131668091
3,0.0,0.2658097743988037
4,0.0,0.4475560188293457
5,0.0,0.38282427191734314
6,0.0,0.37235015630722046
7,0.0,0.5349759459495544
8,0.0,0.5848617553710938
9,0.0,0.44791167974472046
10,0.0,0.5208904147148132
11,0.0,0.5190225839614868
12,0.0,0.550570011138916
13,0.0,0.5207388401031494
14,0.0,0.5461366772651672
15,0.0,0.5260049104690552
16,0.0,0.5868508219718933
17,0.0,0.4878130555152893
18,0.0,0.48322707414627075
19,0.0,0.4044790267944336
20,0.0,0.49567240476608276
21,0.0,0.4631422162055969
22,0.0,0.6011935472488403
23,0.0,0.5018606781959534
24,0.0,0.5133458375930786
25,0.0,0.4842894673347473
26,0.0,0.46283158659935
27,0.0,0.6038662195205688
28,0.0,0.4038040041923523
29,0.0,0.4553041458129883
30,0.0,0.38294246792793274
31,0.0,0.4099004864692688
32,0.0,0.504534900188446
33,0.0,0.5222764611244202
34,0.0,0.45166105031967163
35,0.0,0.49412527680397034
36,0.0,0.43593305349349976
37,0.0,0.5149343609809875
38,0.0,0.4994489550590515
39,0.0,0.40877145528793335
40,0.0,0.4259851574897766
41,0.0,0.39586371183395386
42,0.0,0.4059147238731384
43,0.0,0.525233805179596
44,0.0,0.4378770887851715
45,0.0,0.41760173439979553
46,0.0,0.3698049783706665
47,0.0,0.46299195289611816
48,0.0059999944642186165,0.39692720770835876
49,0.0,0.3806062340736389
50,0.0,0.43513789772987366
51,0.0,0.4319233000278473
52,0.004000737797468901,0.4034798741340637
53,0.0,0.4328632950782776
54,0.0,0.47800907492637634
55,0.0,0.4555843472480774
56,0.0,0.4729631841182709
57,0.0,0.45346778631210327
58,0.0,0.3779035210609436
59,0.0,0.5179212093353271
60,0.0,0.4046615958213806
61,0.0,0.38563644886016846
62,0.005999993532896042,0.40367284417152405
63,0.0,0.597882091999054
64,0.0,0.38610750436782837
65,0.0,0.49878397583961487
66,0.0,0.36648887395858765
67,0.0,0.3866804242134094
68,0.0,0.42706412076950073
69,0.0,0.38965028524398804
70,0.0,0.598204493522644
71,0.0,0.4264506697654724
72,0.0,0.43656858801841736
73,0.05999942496418953,0.33291080594062805
74,0.0,0.46527498960494995
75,0.0,0.5880670547485352
76,0.0,0.43681788444519043
77,0.0,0.44722574949264526
78,0.0,0.376329243183136
79,0.0,0.44666582345962524
80,0.0,0.3729446828365326
81,0.0,0.3806402087211609
82,0.0,0.4149898886680603
83,0.0,0.40556207299232483
84,0.0,0.382762610912323
85,0.0,0.56020188331604
86,0.0,0.6205461621284485
87,0.0,0.4124552309513092
88,0.0,0.5046547055244446
89,0.0,0.4611576497554779
90,0.0,0.36827975511550903
91,0.0,0.424501895904541
92,0.0,0.3938395380973816
93,0.0,0.4942685067653656
94,0.0,0.4034103453159332
95,0.0,0.423218309879303
96,0.0,0.40947794914245605
97,0.0,0.42057886719703674
98,0.0,0.44329848885536194
99,0.0,0.4626733362674713
100,0.0,0.38496172428131104
101,0.0,0.37467584013938904
102,0.0,0.4138028621673584
103,0.040000490844249725,0.40994858741760254
104,0.0,0.42174944281578064
105,0.0,0.46803027391433716
106,0.0,0.37573376297950745
107,0.005999992601573467,0.4215555787086487
108,0.05999951809644699,0.3572642207145691
109,0.0,0.39470475912094116
110,0.0,0.4000605046749115
111,0.0,0.46972885727882385
112,0.0,0.38861212134361267
113,0.005999991204589605,0.42606958746910095
114,0.0,0.6191052794456482
115,0.0,0.3928774297237396
116,0.0,0.4048149585723877
117,0.0,0.4495198130607605
118,0.005999994929879904,0.3999464213848114
119,0.0,0.4157203733921051
120,0.0,0.43405550718307495
121,0.0,0.3740341067314148
122,0.0,0.40543970465660095
123,0.0,0.41567307710647583
124,0.0,0.5523747205734253
125,0.0,0.39346185326576233
126,0.0,0.4705486297607422
127,0.0,0.46563512086868286
128,0.03800123929977417,0.4013864994049072
129,0.0,0.40973424911499023
130,0.0,0.4470190405845642
131,0.0040007177740335464,0.4324544072151184
132,0.04400123655796051,0.36764419078826904
133,0.0,0.5697078704833984
134,0.0,0.39934325218200684
135,0.0,0.4010842740535736
136,0.0,0.40484505891799927
137,0.0,0.38610535860061646
138,0.0,0.5701776146888733
139,0.0,0.45119190216064453
140,0.059999458491802216,0.33511263132095337
141,0.0,0.5628954172134399
142,0.005999987479299307,0.4345284402370453
143,0.0,0.41833823919296265
144,0.059999339282512665,0.33660000562667847
145,0.0,0.3897678852081299
146,0.0,0.417639821767807
147,0.059999413788318634,0.3469705283641815
148,0.0,0.4507226347923279
149,0.0,0.40170663595199585
150,0.0,0.5813519954681396
151,0.029999855905771255,0.39495545625686646
152,0.0,0.4221723973751068
153,0.0,0.4586885869503021
154,0.059999383985996246,0.3459312319755554
155,0.0,0.39474186301231384
156,0.005999994929879904,0.3893929421901703
157,0.011999956332147121,0.4204203486442566
158,0.0,0.41933780908584595
159,0.0,0.38753241300582886
160,0.005999990738928318,0.4143131673336029
161,0.0,0.39731496572494507
162,0.029999876394867897,0.3918309211730957
163,0.05200038105249405,0.3744170069694519
164,0.0,0.38856440782546997
165,0.0,0.39012712240219116
166,0.05200031399726868,0.37000226974487305
167,0.011999963782727718,0.4188627302646637
168,0.02999989315867424,0.38956218957901
169,0.0,0.4055936336517334
170,0.029999863356351852,0.3921535611152649
171,0.04799980670213699,0.3464229702949524
172,0.0,0.38093477487564087
173,0.0400005541741848,0.4045652747154236
174,0.059999264776706696,0.35221192240715027
175,0.0,0.4034687578678131
176,0.0,0.3794240355491638
177,0.0,0.364250510931015
178,0.059999383985996246,0.3379611670970917
179,0.005999990738928318,0.48527461290359497
180,0.0,0.37495002150535583
