Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163536667823792
1,0.0,0.5013591647148132
2,0.0,0.5172876119613647
3,0.0,0.26169833540916443
4,0.0,0.447514146566391
5,0.0,0.3815876543521881
6,0.0,0.37037941813468933
7,0.0,0.5349386930465698
8,0.0,0.5848517417907715
9,0.0,0.4478704333305359
10,0.0,0.5208508968353271
11,0.0,0.5189971923828125
12,0.0,0.5505412220954895
13,0.0,0.5207054615020752
14,0.0,0.5461062788963318
15,0.0,0.5259854197502136
16,0.0,0.5868406891822815
17,0.0,0.4878031611442566
18,0.0,0.48322591185569763
19,0.0,0.4044771194458008
20,0.0,0.49565809965133667
21,0.0,0.4631272852420807
22,0.0,0.6011894345283508
23,0.0,0.5018532276153564
24,0.0,0.5133405327796936
25,0.0,0.48428550362586975
26,0.0,0.46282368898391724
27,0.0,0.6038653254508972
28,0.0,0.4038034975528717
29,0.0,0.4552980065345764
30,0.0,0.3829406201839447
31,0.0,0.4098981022834778
32,0.0,0.5045264363288879
33,0.0,0.5222656726837158
34,0.0,0.4516553282737732
35,0.0,0.49411123991012573
36,0.0,0.4359305500984192
37,0.0,0.5149274468421936
38,0.0,0.49941134452819824
39,0.0,0.40877023339271545
40,0.0,0.4259822368621826
41,0.0,0.39586201310157776
42,0.0,0.40591248869895935
43,0.0,0.5252295732498169
44,0.0,0.4378751218318939
45,0.010009167715907097,0.3949418067932129
46,0.0,0.3698042631149292
47,0.0,0.46299129724502563
48,0.0,0.4039107859134674
49,0.0,0.38060539960861206
50,0.0,0.43513602018356323
51,0.0,0.4319179654121399
52,0.0,0.4133996069431305
53,0.0,0.43286266922950745
54,0.0,0.47800081968307495
55,0.0,0.45557793974876404
56,0.0,0.47296246886253357
57,0.010008569806814194,0.44159334897994995
58,0.0,0.3779027760028839
59,0.0,0.5179153084754944
60,0.0,0.4046594202518463
61,0.0,0.3856359124183655
62,0.010008496232330799,0.3958892822265625
63,0.0,0.5978813767433167
64,0.005999917630106211,0.38214901089668274
65,0.0,0.4987747073173523
66,0.0,0.36648812890052795
67,0.0,0.38667911291122437
68,0.0,0.4270617365837097
69,0.0,0.38964948058128357
70,0.0,0.5982040762901306
71,0.0,0.42645031213760376
72,0.0,0.43656593561172485
73,0.035995740443468094,0.391018271446228
74,0.0,0.46527448296546936
75,0.0,0.588065505027771
76,0.0,0.4368167817592621
77,0.0,0.44722408056259155
78,0.0,0.37632817029953003
79,0.0,0.4466622471809387
80,0.0,0.3729439377784729
81,0.0,0.3806390166282654
82,0.0,0.41498932242393494
83,0.0,0.4055606424808502
84,0.005999848246574402,0.37977057695388794
85,0.0,0.5602015256881714
86,0.0,0.620545506477356
87,0.0,0.4124533236026764
88,0.0,0.5046428442001343
89,0.0,0.4611572325229645
90,0.005999848246574402,0.36338329315185547
91,0.0,0.42449983954429626
92,0.0,0.393838495016098
93,0.0,0.4942668378353119
94,0.0,0.40340977907180786
95,0.0,0.42321619391441345
96,0.0,0.4094772934913635
97,0.0,0.42057815194129944
98,0.0,0.44329386949539185
99,0.0,0.462667316198349
100,0.005999851040542126,0.3782922625541687
101,0.0,0.37467414140701294
102,0.0,0.4138014316558838
103,0.016008805483579636,0.444296270608902
104,0.0,0.4217478334903717
105,0.0,0.4680249094963074
106,0.005999838933348656,0.37020638585090637
107,0.004009302705526352,0.42192667722702026
108,0.04199470579624176,0.39216408133506775
109,0.0,0.3947019875049591
110,0.0,0.40005961060523987
111,0.0,0.46972742676734924
112,0.0,0.3886113464832306
113,0.0,0.4312337040901184
114,0.0,0.6191052794456482
115,0.0,0.39287662506103516
116,0.0059998417273163795,0.39588025212287903
117,0.0,0.44951820373535156
118,0.004009612835943699,0.40038877725601196
119,0.0,0.415717214345932
120,0.0,0.4340543746948242
121,0.0059998962096869946,0.3688892126083374
122,0.011999673210084438,0.3984529376029968
123,0.0,0.41567254066467285
124,0.0,0.5523743629455566
125,0.00599975511431694,0.3860912621021271
126,0.0,0.47054558992385864
127,0.0,0.46563488245010376
128,0.035996194928884506,0.40966787934303284
129,0.017999080941081047,0.3846268057823181
130,0.0,0.44701871275901794
131,0.005999671760946512,0.431939035654068
132,0.02800709940493107,0.39677223563194275
133,0.0,0.5697078704833984
134,0.0,0.3993396461009979
135,0.010009792633354664,0.38352474570274353
136,0.0,0.4048444330692291
137,0.0,0.38610386848449707
138,0.0,0.5701775550842285
139,0.0,0.45119109749794006
140,0.04199502244591713,0.3770357072353363
141,0.0,0.5628951787948608
142,0.016009610146284103,0.42253345251083374
143,0.0,0.418337881565094
144,0.05399292707443237,0.3513663411140442
145,0.005999851040542126,0.3827561140060425
146,0.0,0.41763919591903687
147,0.053992860019207,0.36021390557289124
148,0.0,0.4507221579551697
149,0.0059999143704771996,0.3971482515335083
150,0.0,0.5813502669334412
151,0.03599626198410988,0.38498204946517944
152,0.0,0.42217034101486206
153,0.0,0.4586830735206604
154,0.03599516674876213,0.40006113052368164
155,0.0,0.3947409987449646
156,0.011999506503343582,0.38127490878105164
