Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5157824754714966
1,0.0,0.5012952089309692
2,0.0,0.5171328783035278
3,0.0,0.2564648389816284
4,0.0,0.44670048356056213
5,0.0,0.3786434829235077
6,0.0,0.3674164414405823
7,0.0,0.5347230434417725
8,0.0,0.5848263502120972
9,0.0,0.4470670819282532
10,0.0,0.5205265879631042
11,0.0,0.5189305543899536
12,0.0,0.5504658222198486
13,0.0,0.5205603837966919
14,0.0,0.5460268259048462
15,0.0,0.5259361863136292
16,0.0,0.5868149995803833
17,0.0,0.48777318000793457
18,0.0,0.48322296142578125
19,0.0,0.4044722616672516
20,0.0,0.4949650168418884
21,0.0,0.46234187483787537
22,0.0,0.6011799573898315
23,0.0,0.501834511756897
24,0.0,0.5133259296417236
25,0.0,0.48427534103393555
26,0.011999808251857758,0.4627634882926941
27,0.0,0.6038630604743958
28,0.01199647132307291,0.4013882577419281
29,0.0,0.45528149604797363
30,0.011998760513961315,0.37838348746299744
31,0.0,0.40989208221435547
32,0.0,0.5045005083084106
33,0.0,0.5222059488296509
34,0.0,0.45163989067077637
35,0.0,0.4936276972293854
36,0.0,0.43592411279678345
37,0.0,0.5149084329605103
38,0.0,0.4987151026725769
39,0.0,0.40876713395118713
40,0.0,0.42597469687461853
41,0.0,0.39585763216018677
42,0.005999557673931122,0.4030686318874359
43,0.0,0.5252189636230469
44,0.0,0.4378702640533447
45,0.005996669642627239,0.4063694477081299
46,0.005997571162879467,0.3634669780731201
47,0.0,0.4629894196987152
48,0.0,0.40390992164611816
49,0.011995251290500164,0.36581361293792725
50,0.0,0.4351312518119812
51,0.0,0.43190354108810425
52,0.005996259395033121,0.4035157263278961
53,0.00599939189851284,0.42949309945106506
54,0.0,0.4779757559299469
55,0.0,0.4555605947971344
56,0.0,0.47296077013015747
57,0.02998713031411171,0.4224984645843506
58,0.017995333299040794,0.3666810691356659
59,0.0,0.517899215221405
60,0.0,0.40465378761291504
61,0.0239896010607481,0.37037914991378784
62,0.016047164797782898,0.38766056299209595
63,0.0,0.5978795886039734
64,0.011996760033071041,0.37818965315818787
65,0.0,0.4987466335296631
