Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5151814222335815
1,0.0,0.5010543465614319
2,0.0,0.5167365074157715
3,0.0,0.2558363378047943
4,0.0,0.4450404644012451
5,0.0,0.37657859921455383
6,0.0,0.36570611596107483
7,0.0,0.5342152714729309
8,0.0,0.584774374961853
9,0.0,0.4454268515110016
10,0.0,0.5201109051704407
11,0.0,0.5186818838119507
12,0.0,0.5501596927642822
13,0.0,0.5201923251152039
14,0.0,0.5457079410552979
15,0.005999557673931122,0.5256040692329407
16,0.0,0.5867621898651123
17,0.0,0.48750343918800354
18,0.0,0.4832194745540619
19,0.0,0.40446361899375916
20,0.005999972578138113,0.4944818615913391
21,0.0,0.4609142243862152
22,0.0,0.6011635661125183
23,0.00599922938272357,0.5009638071060181
24,0.0,0.5132886171340942
25,0.0,0.4842468202114105
26,0.0,0.46259212493896484
27,0.0,0.6038607358932495
28,0.005988509859889746,0.4025952219963074
29,0.0,0.4552091956138611
30,0.0,0.3829275965690613
31,0.0,0.4098811149597168
32,0.0,0.5042869448661804
33,0.0,0.5220667123794556
34,0.0,0.45159921050071716
35,0.0,0.4930333197116852
36,0.0,0.4359052777290344
37,0.0059995041228830814,0.5143965482711792
38,0.0,0.4982481002807617
39,0.0,0.40876349806785583
40,0.0,0.42595306038856506
41,0.0,0.3958497941493988
42,0.0,0.4058963656425476
43,0.0,0.5252022743225098
44,0.0,0.437861829996109
45,0.011962143704295158,0.3951348066329956
46,0.005985010880976915,0.3634674549102783
47,0.0,0.4629875719547272
48,0.01793966256082058,0.3829699158668518
49,0.005985271651297808,0.37320905923843384
50,0.0,0.4351230561733246
51,0.0,0.43186554312705994
52,0.0,0.4133981764316559
53,0.0,0.43285948038101196
54,0.005999068729579449,0.4765709340572357
55,0.011997589841485023,0.4553455710411072
56,0.0,0.4729589819908142
57,0.011969638988375664,0.4410845637321472
58,0.005989338271319866,0.3741607069969177
59,0.0,0.5178581476211548
60,0.0,0.40464353561401367
61,0.011968621984124184,0.3780103325843811
62,0.01793857477605343,0.38724085688591003
63,0.0,0.5978780388832092
64,0.0059890542179346085,0.38214606046676636
65,0.005999489221721888,0.4980466365814209
66,0.0,0.3664841651916504
67,0.01197611354291439,0.37809425592422485
68,0.0,0.42704448103904724
69,0.005990876350551844,0.3857387900352478
70,0.0,0.5982024073600769
71,0.016172656789422035,0.4231691360473633
72,0.0,0.4365392327308655
73,0.01793707348406315,0.4346308708190918
74,0.0,0.46527233719825745
75,0.0,0.5880552530288696
76,0.005997090134769678,0.4355553984642029
77,0.005998215172439814,0.44571200013160706
78,0.017975112423300743,0.36639830470085144
79,0.0,0.44662657380104065
80,0.005987972021102905,0.3693729341030121
81,0.0,0.380632221698761
82,0.01623055711388588,0.40717315673828125
83,0.0042635416612029076,0.4037958085536957
84,0.011981572024524212,0.38248211145401
85,0.005997861735522747,0.5546788573265076
86,0.0,0.6205424070358276
87,0.0,0.41243988275527954
88,0.0,0.5041952133178711
89,0.017977748066186905,0.4554879069328308
90,0.011968960054218769,0.3584898114204407
91,0.0,0.4244856834411621
92,0.005994325503706932,0.39077165722846985
93,0.0,0.49425721168518066
94,0.016211260110139847,0.38898900151252747
95,0.0,0.42320123314857483
96,0.0,0.40947335958480835
97,0.0,0.42057448625564575
98,0.0,0.4432477355003357
99,0.005998555570840836,0.45972347259521484
100,0.0,0.38495582342147827
101,0.005991228856146336,0.37007832527160645
102,0.0,0.4137914180755615
103,0.005979754962027073,0.4609600901603699
104,0.005994207691401243,0.4173225462436676
105,0.0,0.467973530292511
106,0.011968305334448814,0.36468204855918884
107,0.0059831044636666775,0.4215568006038666
108,0.0,0.47359830141067505
109,0.0,0.39467424154281616
110,0.0,0.4000546932220459
111,0.0,0.4697175920009613
112,0.005990383215248585,0.3843860328197479
113,0.01196411531418562,0.4209098815917969
114,0.005998796783387661,0.6190053820610046
115,0.005990841891616583,0.3889541029930115
116,0.017969002947211266,0.394813597202301
117,0.0,0.44950684905052185
118,0.023924287408590317,0.38434699177742004
119,0.023988185450434685,0.40791574120521545
120,0.0,0.4340480864048004
121,0.005987430922687054,0.36888498067855835
122,0.005985415540635586,0.4019467830657959
123,0.0,0.41567009687423706
124,0.0,0.5523732900619507
125,0.0,0.39345818758010864
126,0.0,0.47051557898521423
127,0.0059937709011137486,0.46325093507766724
128,0.017955400049686432,0.4557258188724518
129,0.011959360912442207,0.3929916024208069
130,0.005994049366563559,0.4460577070713043
131,0.01794637367129326,0.41841593384742737
132,0.016185278072953224,0.4162798523902893
133,0.0,0.5697077512741089
134,0.0,0.3993038833141327
135,0.011963410302996635,0.3833717107772827
136,0.0059890542179346085,0.40169864892959595
137,0.0,0.38609379529953003
138,0.0059976475313305855,0.5639744997024536
139,0.005996363703161478,0.447492778301239
140,0.011957798153162003,0.44690459966659546
141,0.005997885018587112,0.5574281811714172
142,0.01195987407118082,0.428286612033844
143,0.0,0.41833633184432983
144,0.005977801512926817,0.4694770872592926
145,0.005985363386571407,0.38275402784347534
146,0.005981133319437504,0.4065958857536316
147,0.005977254826575518,0.46616488695144653
148,0.005993661470711231,0.44867053627967834
149,0.005989310331642628,0.39714452624320984
150,0.0,0.5813382863998413
151,0.017927072942256927,0.4148938059806824
152,0.0,0.4221559464931488
153,0.005998697131872177,0.45656710863113403
154,0.023929394781589508,0.45325082540512085
155,0.0,0.39473599195480347
156,0.0,0.3975064158439636
157,0.03415391221642494,0.3766461908817291
158,0.0,0.4193340241909027
159,0.01196923479437828,0.36870652437210083
160,0.011957158334553242,0.40323877334594727
161,0.005981935188174248,0.3894062638282776
162,0.005977328401058912,0.4386739730834961
163,0.02988857589662075,0.4159422516822815
164,0.01196926087141037,0.37006956338882446
165,0.010208290070295334,0.3776574730873108
166,0.022140543907880783,0.4270392060279846
167,0.01195576786994934,0.41887158155441284
168,0.010215384885668755,0.42144766449928284
169,0.005996074993163347,0.4018832743167877
170,0.017931567505002022,0.41654783487319946
171,0.011976798996329308,0.45071402192115784
172,0.0,0.38093075156211853
173,0.011958396062254906,0.4490474760532379
174,0.017931919544935226,0.4455060362815857
175,0.017955917865037918,0.3730314373970032
176,0.0042409589514136314,0.3715744912624359
177,0.005984792020171881,0.35959869623184204
178,0.01195591315627098,0.45222124457359314
179,0.02990952506661415,0.4448612630367279
180,0.0,0.3749459385871887
