Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.516292154788971
1,0.0,0.5013452768325806
2,0.0,0.5172671675682068
3,0.0,0.2590946853160858
4,0.0,0.4474525451660156
5,0.0,0.38046714663505554
6,0.0,0.36997759342193604
7,0.0,0.5349174737930298
8,0.0,0.584846019744873
9,0.0,0.447809636592865
10,0.0,0.5208284258842468
11,0.0,0.5189827084541321
12,0.0,0.5505248308181763
13,0.0,0.5206865072250366
14,0.0,0.5460890531539917
15,0.0,0.5259743332862854
16,0.0,0.5868348479270935
17,0.0,0.48779740929603577
18,0.0,0.4832251965999603
19,0.0,0.40447601675987244
20,0.0,0.4956071972846985
21,0.0,0.463078111410141
22,0.0,0.6011871695518494
23,0.0,0.5018490552902222
24,0.0,0.5133373737335205
25,0.0,0.4842832088470459
26,0.0,0.46281903982162476
27,0.0,0.603864848613739
28,0.0,0.4038032591342926
29,0.0,0.4552944600582123
30,0.0,0.38293954730033875
31,0.0,0.40989676117897034
32,0.0,0.5045214891433716
33,0.0,0.5222593545913696
34,0.0,0.4516519606113434
35,0.0,0.4941031038761139
36,0.0,0.4359291195869446
37,0.0,0.5149232745170593
38,0.0,0.4993511736392975
39,0.0,0.40876951813697815
40,0.0,0.4259805679321289
41,0.0,0.39586105942726135
42,0.0,0.4059111475944519
43,0.0,0.5252271890640259
44,0.0,0.43787407875061035
45,0.0179978609085083,0.383910596370697
46,0.005999556742608547,0.36346787214279175
47,0.0,0.4629908502101898
48,0.017997564747929573,0.3829590678215027
49,0.0,0.38060498237609863
50,0.0,0.4351349472999573
51,0.0,0.43191489577293396
52,0.011998321861028671,0.39363375306129456
53,0.0,0.4328622817993164
54,0.0,0.47799602150917053
55,0.0,0.4555742144584656
56,0.0,0.47296208143234253
57,0.023997481912374496,0.42869091033935547
58,0.0,0.3779023587703705
59,0.0,0.5179117918014526
60,0.0,0.40465807914733887
61,0.023997943848371506,0.37037864327430725
62,0.016013270244002342,0.3876741826534271
63,0.0,0.5978809595108032
64,0.0,0.38610613346099854
65,0.0,0.4987693727016449
66,0.0,0.36648768186569214
67,0.005999680142849684,0.3823873996734619
68,0.0,0.42706042528152466
69,0.0,0.38964906334877014
70,0.0,0.5982037782669067
71,0.0,0.42645007371902466
72,0.0,0.4365643560886383
73,0.02999306656420231,0.4055461287498474
74,0.0,0.46527424454689026
75,0.0,0.5880645513534546
76,0.0,0.43681615591049194
77,0.0,0.4472231864929199
78,0.0,0.3763275742530823
79,0.0,0.4466601312160492
80,0.0,0.3729434609413147
81,0.0,0.3806382715702057
82,0.0,0.41498905420303345
83,0.0,0.40555983781814575
84,0.01601664163172245,0.3741406798362732
85,0.0,0.5602012872695923
86,0.0,0.6205450296401978
87,0.0,0.41245222091674805
88,0.0,0.5046358704566956
89,0.0,0.46115702390670776
90,0.017998576164245605,0.3535914719104767
91,0.0,0.42449870705604553
92,0.0,0.3938378393650055
93,0.0,0.4942658841609955
94,0.0,0.4034094214439392
95,0.0,0.42321497201919556
96,0.005999503657221794,0.3979966640472412
97,0.0,0.4205777645111084
98,0.0,0.4432911276817322
99,0.0,0.46266382932662964
100,0.0,0.3849603533744812
101,0.0,0.37467315793037415
102,0.0,0.41380056738853455
103,0.005998758599162102,0.4609565734863281
104,0.0,0.4217469096183777
105,0.0,0.46802181005477905
106,0.011999009177088737,0.3646794259548187
107,0.01799772121012211,0.41224440932273865
108,0.04198942705988884,0.39216354489326477
109,0.0,0.39470037817955017
110,0.0,0.40005913376808167
111,0.0,0.4697266221046448
112,0.0,0.3886108994483948
113,0.011998334899544716,0.4209049642086029
114,0.0,0.6191052794456482
115,0.0,0.39287620782852173
116,0.0,0.40481337904930115
117,0.0,0.44951725006103516
118,0.005999258253723383,0.39994585514068604
119,0.0,0.41571539640426636
120,0.0,0.4340537190437317
121,0.0,0.37403225898742676
122,0.0,0.40543898940086365
123,0.0,0.4156722128391266
124,0.0,0.5523741841316223
125,0.0119986142963171,0.37872081995010376
126,0.0,0.4705438017845154
127,0.0,0.4656347632408142
128,0.011997346766293049,0.4472612738609314
129,0.010018073953688145,0.39326906204223633
130,0.0059998296201229095,0.4460582137107849
131,0.011998363770544529,0.42517226934432983
132,0.02999301627278328,0.39652374386787415
133,0.0,0.5697078108787537
134,0.0,0.3993375897407532
135,0.005999343935400248,0.392229825258255
136,0.011999418959021568,0.3985551595687866
137,0.0,0.386103093624115
138,0.0,0.5701775550842285
139,0.0,0.45119065046310425
140,0.02999301627278328,0.4049845337867737
141,0.0,0.5628951191902161
142,0.02801389992237091,0.41003403067588806
143,0.023997465148568153,0.39737164974212646
144,0.023993950337171555,0.42517977952957153
145,0.0,0.3897663652896881
146,0.005999290384352207,0.40660038590431213
147,0.04198915511369705,0.3867017328739166
148,0.0,0.4507218301296234
149,0.0,0.40170496702194214
150,0.0,0.58134925365448
151,0.023994481191039085,0.40492725372314453
152,0.0,0.4221692681312561
153,0.0,0.45867985486984253
154,0.029992174357175827,0.4135932922363281
155,0.005999555811285973,0.38666489720344543
156,0.00599930714815855,0.3893919587135315
157,0.028013814240694046,0.3876701891422272
158,0.016018245369195938,0.3848467469215393
159,0.005999530199915171,0.37812161445617676
160,0.0059990957379341125,0.41431236267089844
161,0.0,0.3973141610622406
162,0.011997511610388756,0.4269649386405945
163,0.04798822104930878,0.3843627870082855
164,0.0,0.3885633945465088
165,0.0040171644650399685,0.384164422750473
166,0.029992496594786644,0.4152640700340271
167,0.023995302617549896,0.4014267921447754
168,0.01799643039703369,0.41076868772506714
169,0.0,0.40559059381484985
170,0.03802747279405594,0.36807435750961304
171,0.023995354771614075,0.3990548849105835
172,0.0,0.3809337615966797
173,0.023994794115424156,0.43103593587875366
174,0.022013042122125626,0.4330180287361145
175,0.005999550689011812,0.39332371950149536
176,0.0,0.3794230818748474
177,0.011999085545539856,0.3549479842185974
178,0.04798803851008415,0.3665260672569275
179,0.023996563628315926,0.4549423158168793
180,0.0,0.37494897842407227
