Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163121819496155
1,0.0,0.5013567209243774
2,0.0,0.5172840356826782
3,0.0,0.26091089844703674
4,0.0,0.44724780321121216
5,0.0,0.38160187005996704
6,0.0,0.3711183965206146
7,0.0,0.534934937953949
8,0.0,0.5848507285118103
9,0.0,0.4476081430912018
10,0.0,0.5208469033241272
11,0.0,0.5189946889877319
12,0.0,0.5505383014678955
13,0.0,0.5207021236419678
14,0.0,0.5461031794548035
15,0.0,0.5259833335876465
16,0.0,0.5868396162986755
17,0.0,0.48780202865600586
18,0.0,0.4832257628440857
19,0.0,0.4044768810272217
20,0.0,0.49561381340026855
21,0.0,0.4630850851535797
22,0.0,0.6011890172958374
23,0.0,0.5018525719642639
24,0.0,0.5133398771286011
25,0.0,0.4842851161956787
26,0.0,0.46282273530960083
27,0.0,0.6038652658462524
28,0.0,0.4038034975528717
29,0.0,0.4552972912788391
30,0.0,0.3829404413700104
31,0.0,0.4098978042602539
32,0.0,0.5045254230499268
33,0.0,0.5222644209861755
34,0.0,0.45165473222732544
35,0.0,0.4941096305847168
36,0.0,0.4359303116798401
37,0.0,0.514926552772522
38,0.0,0.49936872720718384
39,0.0,0.4087701439857483
40,0.0,0.42598190903663635
41,0.0,0.3958618938922882
42,0.0,0.40591222047805786
43,0.0,0.5252292156219482
44,0.0,0.4378749430179596
45,0.017999324947595596,0.3839109539985657
46,0.0,0.3698042035102844
47,0.0,0.4629911482334137
48,0.011999499052762985,0.38994288444519043
49,0.0,0.3806053400039673
50,0.0,0.4351359009742737
51,0.0,0.43191736936569214
52,0.005999731831252575,0.40351682901382446
53,0.0,0.4328625798225403
54,0.0,0.47799986600875854
55,0.0,0.45557719469070435
56,0.0,0.4729624390602112
57,0.011999586597084999,0.4410790801048279
58,0.0,0.37790271639823914
59,0.0,0.5179146528244019
60,0.0,0.40465912222862244
61,0.005999861750751734,0.38182157278060913
62,0.011999467387795448,0.39545953273773193
63,0.0,0.5978811979293823
64,0.0,0.3861065208911896
65,0.0,0.49877363443374634
66,0.0,0.3664880394935608
67,0.0,0.3866789937019348
68,0.0,0.4270614981651306
69,0.0,0.3896494507789612
70,0.0,0.5982040166854858
71,0.0,0.426450252532959
72,0.0,0.4365655779838562
73,0.02999681606888771,0.4055440425872803
74,0.0,0.4652744233608246
75,0.0,0.5880652666091919
76,0.0,0.43681663274765015
77,0.0,0.4472239017486572
78,0.0,0.37632808089256287
79,0.0,0.4466618001461029
80,0.0,0.37294381856918335
81,0.0,0.38063883781433105
82,0.0,0.41498929262161255
83,0.0,0.40556055307388306
84,0.0,0.38276207447052
85,0.0,0.5602015256881714
86,0.0,0.6205453872680664
87,0.0,0.4124531149864197
88,0.0,0.5046414136886597
89,0.0,0.4611571729183197
90,0.011999749578535557,0.35848739743232727
91,0.0,0.42449960112571716
92,0.0,0.3938383162021637
93,0.0,0.49426668882369995
94,0.0,0.4034097194671631
95,0.0,0.4232160151004791
96,0.005999856162816286,0.39799702167510986
97,0.0,0.4205780625343323
98,0.0,0.44329333305358887
99,0.0,0.46266666054725647
100,0.0,0.38496077060699463
