Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5145609974861145
1,0.0,0.5010624527931213
2,0.0,0.5165835618972778
3,0.0,0.25433915853500366
4,0.0,0.4438880383968353
5,0.0,0.3766680359840393
6,0.0,0.36579644680023193
7,0.0,0.5340978503227234
8,0.0,0.5847889184951782
9,0.0,0.4442921280860901
10,0.0,0.5196629166603088
11,0.0,0.5186901092529297
12,0.0,0.5501605272293091
13,0.0,0.5200982689857483
14,0.0,0.5457083582878113
15,0.0,0.5258245468139648
16,0.0,0.5867770314216614
17,0.005999731831252575,0.4870487153530121
18,0.0,0.4832187592983246
19,0.011996333487331867,0.39812737703323364
20,0.0,0.4938231110572815
21,0.0,0.4605652391910553
22,0.0,0.6011667847633362
23,0.0,0.5018071532249451
24,0.0,0.5132756233215332
25,0.0,0.4842595160007477
26,0.0,0.4625938832759857
27,0.0,0.603860080242157
28,0.0,0.4038010239601135
29,0.0,0.4552095830440521
30,0.0,0.38292911648750305
31,0.005997123196721077,0.4050268232822418
32,0.0,0.5042884945869446
33,0.0,0.5220583081245422
34,0.0,0.45158499479293823
35,0.0,0.49241048097610474
36,0.0,0.4359140992164612
37,0.0,0.51479172706604
38,0.0,0.4975861608982086
39,0.0,0.40876275300979614
40,0.011997770518064499,0.42183035612106323
41,0.005997753702104092,0.3923039138317108
42,0.011995716951787472,0.4002227783203125
43,0.0,0.5252023935317993
44,0.0,0.43786320090293884
45,0.011977368965744972,0.3951359987258911
46,0.011982440017163754,0.35713180899620056
47,0.0,0.4629872441291809
48,0.017963744699954987,0.3829646110534668
49,0.005991389974951744,0.3732073903083801
50,0.005999252665787935,0.43326443433761597
51,0.0,0.4318522810935974
52,0.0059875743463635445,0.40351420640945435
53,0.011994501575827599,0.42612385749816895
54,0.0,0.4777628481388092
55,0.0,0.4554852843284607
56,0.005998634267598391,0.47109150886535645
57,0.0,0.4534662365913391
58,0.011987878009676933,0.37042030692100525
59,0.0,0.5178437232971191
60,0.0,0.4046453535556793
61,0.0,0.38563328981399536
62,0.005987676326185465,0.4036695957183838
63,0.005999928340315819,0.5959096550941467
64,0.00599374994635582,0.38214465975761414
65,0.0,0.4984820783138275
66,0.005991973914206028,0.3626630902290344
67,0.011986253783106804,0.378091961145401
68,0.0,0.4270464777946472
69,0.005994888953864574,0.3857375979423523
70,0.0,0.598202109336853
71,0.011993030086159706,0.4241437315940857
72,0.0,0.43654847145080566
73,0.011974652297794819,0.44913530349731445
74,0.0,0.4652719497680664
75,0.0,0.5880557298660278
76,0.0,0.4368102550506592
77,0.0,0.4472138285636902
78,0.005995375569909811,0.3730127215385437
79,0.0,0.4466387629508972
80,0.0,0.37293940782546997
81,0.010152961127460003,0.37190258502960205
82,0.0,0.41498613357543945
83,0.0,0.4055519998073578
84,0.0,0.3827594518661499
85,0.005998964887112379,0.5546783208847046
86,0.0,0.6205418109893799
87,0.0,0.4124414324760437
88,0.0,0.50400710105896
89,0.011991836130619049,0.45737600326538086
90,0.005990889389067888,0.36338144540786743
91,0.005998904816806316,0.4222732484340668
92,0.0,0.3938318192958832
93,0.0,0.49425673484802246
94,0.011985012330114841,0.39351487159729004
95,0.0,0.4232029914855957
96,0.017972584813833237,0.37503066658973694
97,0.0,0.42057400941848755
98,0.0,0.44326168298721313
99,0.005999312736093998,0.4597086012363434
100,0.0,0.3849555552005768
101,0.01798529550433159,0.3609097898006439
102,0.0,0.41379255056381226
103,0.022089947015047073,0.435680091381073
104,0.01199374906718731,0.412907212972641
105,0.0,0.4679605960845947
106,0.011981355026364326,0.36467939615249634
107,0.005989992059767246,0.4215555787086487
108,0.017971407622098923,0.4609989523887634
109,0.0,0.3946838974952698
110,0.017985766753554344,0.38822850584983826
111,0.0,0.4697186052799225
112,0.00599459046497941,0.3843846917152405
113,0.011978628113865852,0.420907199382782
114,0.004139359574764967,0.6189308166503906
115,0.0,0.3928719162940979
116,0.0059913648292422295,0.39587414264678955
117,0.0,0.44950801134109497
118,0.02395474910736084,0.38434091210365295
119,0.0,0.4156968593597412
120,0.0,0.4340474009513855
121,0.005992748774588108,0.3688836395740509
122,0.005991489626467228,0.40194544196128845
123,0.005996332038193941,0.41353264451026917
124,0.0,0.5523730516433716
125,0.0,0.3934580683708191
126,0.0,0.4705255627632141
127,0.00599663844332099,0.46325045824050903
128,0.005987274460494518,0.45666155219078064
129,0.010140091180801392,0.39322394132614136
130,0.016156740486621857,0.4442868232727051
131,0.016159294173121452,0.4317997097969055
132,0.017954839393496513,0.4161078929901123
133,0.0,0.5697077512741089
134,0.0,0.3993161916732788
135,0.005989103578031063,0.3922267258167267
136,0.0,0.40484094619750977
137,0.005994030274450779,0.3819386959075928
138,0.0,0.570177435874939
139,0.011996250599622726,0.4437975287437439
140,0.023948978632688522,0.41895467042922974
141,0.0,0.5628945827484131
142,0.023951660841703415,0.4157904088497162
143,0.01197469886392355,0.3974233567714691
144,0.0,0.484226793050766
145,0.005991439335048199,0.3827517628669739
146,0.01197744719684124,0.3955572247505188
147,0.02394462376832962,0.4264295697212219
148,0.005996564403176308,0.4486696720123291
149,0.011987819336354733,0.3925873637199402
150,0.0,0.5813396573066711
151,0.02992546558380127,0.3949478268623352
152,0.0,0.4221576154232025
153,0.0,0.45861488580703735
154,0.011972185224294662,0.454188734292984
155,0.0,0.3947356939315796
156,0.022096063941717148,0.36533209681510925
157,0.0,0.4422782361507416
158,0.017966125160455704,0.38504019379615784
159,0.0059909820556640625,0.3781179189682007
160,0.0,0.4253794252872467
161,0.017967762425541878,0.3735954761505127
162,0.023944836109876633,0.40353649854660034
163,0.0,0.46852192282676697
164,0.011981979943811893,0.3700704276561737
165,0.011977911926805973,0.37723174691200256
166,0.005986328236758709,0.4610937237739563
167,0.005986583419144154,0.42758268117904663
168,0.022111672908067703,0.4182887673377991
169,0.0,0.4055795669555664
170,0.023944461718201637,0.4043480455875397
171,0.011973785236477852,0.42536839842796326
172,0.0,0.3809306025505066
173,0.005987452808767557,0.458042711019516
174,0.011972354725003242,0.45883816480636597
175,0.0,0.40346288681030273
176,0.011981644667685032,0.36339348554611206
177,0.004127531312406063,0.359996497631073
178,0.0280938558280468,0.4105379581451416
179,0.023957015946507454,0.45495525002479553
180,0.005994515959173441,0.3726171553134918
