Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163916945457458
1,0.0,0.5013808012008667
2,0.0,0.5173195600509644
3,0.0,0.2648816406726837
4,0.0,0.44755131006240845
5,0.0,0.3828187584877014
6,0.0,0.3723445534706116
7,0.0,0.5349717736244202
8,0.0,0.584860622882843
9,0.0,0.447907030582428
10,0.0,0.5208859443664551
11,0.0,0.5190197229385376
12,0.0,0.5505667924880981
13,0.0,0.5207350850105286
14,0.0,0.5461332201957703
15,0.0,0.5260027647018433
16,0.0,0.5868496894836426
17,0.0,0.4878118932247162
18,0.0,0.4832269251346588
19,0.0,0.40447884798049927
20,0.0,0.49567079544067383
21,0.0,0.4631405472755432
22,0.0,0.6011930704116821
23,0.0,0.5018597841262817
24,0.0,0.5133452415466309
25,0.0,0.4842890202999115
26,0.0,0.46283069252967834
27,0.0,0.6038661003112793
28,0.0,0.40380391478538513
29,0.0,0.455303430557251
30,0.0,0.382942259311676
31,0.0,0.4099001884460449
32,0.0,0.5045338869094849
33,0.0,0.5222752690315247
34,0.0,0.4516603946685791
35,0.0,0.4941236972808838
36,0.0,0.43593278527259827
37,0.0,0.5149335861206055
38,0.0,0.49944472312927246
39,0.0,0.4087713360786438
40,0.0,0.42598485946655273
41,0.0,0.39586353302001953
42,0.0,0.4059144854545593
43,0.0,0.5252333283424377
44,0.0,0.4378768503665924
45,0.0,0.41760167479515076
46,0.0,0.36980488896369934
47,0.0,0.4629918932914734
48,0.0,0.40391117334365845
49,0.0,0.38060611486434937
50,0.0,0.43513765931129456
51,0.0,0.43192267417907715
52,0.005999998189508915,0.4035171866416931
53,0.0,0.4328632354736328
54,0.0,0.4780081808567047
55,0.0,0.4555836617946625
56,0.0,0.4729631543159485
57,0.0,0.4534677565097809
58,0.0,0.37790343165397644
59,0.0,0.5179205536842346
60,0.0,0.4046613574028015
61,0.006000000052154064,0.38182204961776733
62,0.0,0.4118855595588684
63,0.0,0.5978819727897644
64,0.0,0.3861073851585388
65,0.0,0.4987829327583313
66,0.0,0.3664887547492981
67,0.0,0.3866802752017975
68,0.0,0.42706388235092163
69,0.0,0.3896501660346985
70,0.0,0.598204493522644
71,0.0,0.42645063996315
72,0.0,0.43656831979751587
73,0.05999980494379997,0.33291053771972656
74,0.0,0.46527495980262756
75,0.0,0.5880669355392456
76,0.0,0.4368177354335785
77,0.0,0.44722551107406616
78,0.0,0.37632912397384644
79,0.0,0.44666537642478943
80,0.0,0.37294459342956543
81,0.0,0.38064008951187134
82,0.0,0.41498979926109314
83,0.0,0.4055619239807129
84,0.0,0.3827625513076782
85,0.0,0.5602018237113953
86,0.0,0.6205460429191589
87,0.0,0.4124549925327301
88,0.0,0.5046533346176147
89,0.0,0.4611576199531555
90,0.0,0.36827966570854187
91,0.0,0.4245016574859619
92,0.0,0.39383941888809204
93,0.0,0.4942683279514313
94,0.0,0.40341028571128845
95,0.0,0.4232180714607239
96,0.0,0.4094778895378113
97,0.0,0.4205787777900696
98,0.0,0.44329795241355896
99,0.0,0.4626726508140564
100,0.0,0.3849616050720215
101,0.0,0.3746756613254547
102,0.0,0.4138026833534241
103,0.03400019556283951,0.41853633522987366
104,0.0,0.4217492640018463
105,0.0,0.4680296778678894
106,0.0,0.3757336735725403
107,0.0,0.4262109696865082
108,0.05999984219670296,0.3572642207145691
109,0.0,0.3947044014930725
110,0.0,0.40006041526794434
111,0.0,0.46972864866256714
112,0.0,0.3886120319366455
113,0.005999997723847628,0.42606958746910095
114,0.0,0.6191052794456482
115,0.0,0.39287734031677246
116,0.0,0.40481486916542053
117,0.0,0.44951963424682617
118,0.0,0.40515026450157166
119,0.0,0.41571998596191406
120,0.0,0.4340554177761078
121,0.0,0.37403398752212524
122,0.0,0.40543967485427856
123,0.0,0.41567301750183105
124,0.0,0.5523746609687805
125,0.0,0.39346176385879517
126,0.0,0.4705483019351959
127,0.0,0.4656350612640381
128,0.04000018909573555,0.40082770586013794
129,0.0,0.40973418951034546
130,0.0,0.4470190405845642
131,0.004000233951956034,0.43245449662208557
132,0.035999950021505356,0.38673049211502075
133,0.0,0.5697078704833984
134,0.0,0.3993428349494934
135,0.0,0.4010842442512512
136,0.0,0.4048449993133545
137,0.0,0.38610514998435974
138,0.0,0.5701776146888733
139,0.0,0.45119181275367737
140,0.05999981611967087,0.33511269092559814
141,0.0,0.5628954172134399
142,0.011999993585050106,0.4282795488834381
143,0.0,0.41833820939064026
144,0.059999771416187286,0.3365997076034546
145,0.0,0.3897677958011627
146,0.004000235348939896,0.40647584199905396
147,0.059999801218509674,0.34697049856185913
148,0.0,0.4507226049900055
149,0.0,0.4017065465450287
150,0.0,0.5813518166542053
151,0.028000209480524063,0.39512306451797485
152,0.0,0.4221721589565277
153,0.0,0.4586879312992096
154,0.05999978631734848,0.3459312319755554
155,0.0,0.3947417438030243
156,0.0,0.397510290145874
157,0.011999988928437233,0.4204203188419342
158,0.0,0.41933774948120117
159,0.006000000052154064,0.378122478723526
160,0.010000230744481087,0.40316182374954224
161,0.0,0.3973148763179779
