Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5162554979324341
1,0.0,0.501365065574646
2,0.0,0.5172964334487915
3,0.0,0.26317769289016724
4,0.0,0.44740962982177734
5,0.0,0.3822924494743347
6,0.0,0.37145256996154785
7,0.0,0.5349477529525757
8,0.0,0.5848544239997864
9,0.0,0.44776731729507446
10,0.0,0.5207573175430298
11,0.0,0.5190033912658691
12,0.0,0.5505481958389282
13,0.0,0.5207135677337646
14,0.0,0.5461136698722839
15,0.0,0.5259906053543091
16,0.0,0.5868433713912964
17,0.0,0.48780471086502075
18,0.0,0.4832262098789215
19,0.0,0.40447765588760376
20,0.0,0.4955368936061859
21,0.0,0.4630095064640045
22,0.0,0.6011906266212463
23,0.0,0.5018552541732788
24,0.0,0.5133417844772339
25,0.0,0.4842866063117981
26,0.0,0.46282488107681274
27,0.0,0.6038656234741211
28,0.0,0.40380367636680603
29,0.0,0.4552995264530182
30,0.0,0.3829411268234253
31,0.0,0.4098987579345703
32,0.0,0.5045276880264282
33,0.0,0.5222673416137695
34,0.0,0.4516567289829254
35,0.0,0.49399107694625854
36,0.0,0.4359312057495117
37,0.0,0.5149289965629578
38,0.0,0.4993068277835846
39,0.0,0.4087705612182617
40,0.0,0.4259830117225647
41,0.0,0.39586248993873596
42,0.0,0.40591302514076233
43,0.0,0.5252307653427124
44,0.0,0.4378756582736969
45,0.023999275639653206,0.3726811110973358
46,0.0,0.3698044419288635
47,0.0,0.46299147605895996
48,0.0,0.40391093492507935
49,0.0,0.38060563802719116
50,0.0,0.43513649702072144
51,0.0,0.43191927671432495
52,0.005999792367219925,0.403516948223114
53,0.005999989807605743,0.4294947683811188
54,0.0,0.47800213098526
55,0.0,0.4555794596672058
56,0.0,0.4729626774787903
57,0.0,0.45346760749816895
58,0.0,0.37790295481681824
59,0.0,0.517916738986969
60,0.0,0.4046599864959717
61,0.0,0.3856361210346222
62,0.011999605223536491,0.39545974135398865
63,0.0,0.597881555557251
64,0.0,0.3861068785190582
65,0.0,0.4987761080265045
66,0.0,0.3664883077144623
67,0.0,0.3866795003414154
68,0.0,0.42706242203712463
69,0.0,0.38964971899986267
70,0.0,0.5982042551040649
71,0.0,0.4264504313468933
72,0.0,0.4365665912628174
73,0.047995395958423615,0.3619658350944519
74,0.0,0.4652746319770813
75,0.0,0.5880659222602844
76,0.0,0.43681707978248596
77,0.0,0.44722455739974976
78,0.0,0.3763284981250763
79,0.0,0.4466632008552551
80,0.0,0.3729441165924072
81,0.0,0.38063931465148926
82,0.0,0.41498953104019165
83,0.0,0.40556102991104126
84,0.0,0.38276225328445435
85,0.0,0.5602016448974609
86,0.0,0.6205456256866455
87,0.0,0.412453830242157
88,0.0,0.5046446919441223
89,0.0,0.4611573815345764
90,0.005999912042170763,0.3633834421634674
91,0.0,0.42450037598609924
92,0.0,0.3938387334346771
93,0.0,0.4942673146724701
94,0.005999931134283543,0.3984625041484833
95,0.0,0.4232167601585388
96,0.0,0.4094773828983307
97,0.0,0.42057839035987854
98,0.0,0.4432950019836426
99,0.0,0.4626688063144684
100,0.0,0.3849610984325409
101,0.0,0.37467461824417114
102,0.0,0.41380181908607483
103,0.029998088255524635,0.42660635709762573
104,0.0,0.42174825072288513
105,0.0,0.4680262506008148
106,0.0,0.37573331594467163
107,0.011999653652310371,0.41689997911453247
108,0.04199611768126488,0.39216431975364685
109,0.0,0.3947027325630188
110,0.0,0.40005987882614136
111,0.0,0.4697278141975403
112,0.0,0.3886115550994873
113,0.005999802611768246,0.426069438457489
114,0.0,0.6191052794456482
115,0.0,0.39287686347961426
116,0.0,0.4048142433166504
117,0.0,0.449518620967865
118,0.0,0.40514999628067017
119,0.0,0.41571807861328125
120,0.0,0.4340546727180481
121,0.0,0.37403327226638794
122,0.0059999143704771996,0.40194621682167053
123,0.0,0.41567263007164
124,0.0,0.5523744821548462
125,0.005999845918267965,0.386091411113739
126,0.0,0.4705464243888855
127,0.0,0.4656349718570709
128,0.029997915029525757,0.41906604170799255
129,0.005999807734042406,0.4013650417327881
130,0.0,0.4470188617706299
131,0.0,0.4387059807777405
132,0.023998189717531204,0.406318724155426
133,0.0,0.5697078704833984
134,0.0,0.39934059977531433
135,0.0,0.40108388662338257
136,0.0,0.40484461188316345
137,0.005999955348670483,0.381946861743927
138,0.0,0.5701775550842285
139,0.0,0.45119133591651917
140,0.046002764254808426,0.36427420377731323
141,0.0,0.5628952980041504
142,0.023998979479074478,0.4157819151878357
143,0.023999115452170372,0.3765164911746979
144,0.05399417132139206,0.35136568546295166
145,0.005999905988574028,0.38275638222694397
146,0.0,0.4176394045352936
147,0.04799504205584526,0.3734583258628845
148,0.0,0.4507223069667816
149,0.0,0.40170589089393616
150,0.0,0.5813507437705994
151,0.04199685901403427,0.3750094473361969
152,0.0,0.4221709668636322
153,0.0,0.45868438482284546
154,0.05200125649571419,0.36064469814300537
155,0.0,0.3947412371635437
156,0.0,0.397509902715683
157,0.01799890771508217,0.4094904363155365
158,0.005999817978590727,0.40790706872940063
159,0.005999901331961155,0.37812215089797974
160,0.017999276518821716,0.39217525720596313
161,0.0059998612850904465,0.3894098699092865
162,0.04199714586138725,0.36840730905532837
163,0.050010599195957184,0.3749852776527405
164,0.0,0.38856396079063416
165,0.0059998552314937115,0.3836786150932312
166,0.035996731370687485,0.4038069248199463
167,0.03599800169467926,0.3839898705482483
168,0.01799890771508217,0.41076913475990295
169,0.0,0.4055922031402588
170,0.023998301476240158,0.4043538570404053
171,0.017998823896050453,0.41221365332603455
172,0.0,0.38093429803848267
173,0.028006399050354958,0.4225669503211975
174,0.044009070843458176,0.38055673241615295
175,0.005999901331961155,0.39332449436187744
176,0.004007282666862011,0.3716493546962738
177,0.0,0.3642500936985016
178,0.05200190469622612,0.3535791039466858
179,0.010008014738559723,0.4759313464164734
180,0.0,0.37494957447052
