Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163789987564087
1,0.0,0.5013735890388489
2,0.0,0.5173088312149048
3,0.0,0.26346084475517273
4,0.0,0.4475388526916504
5,0.0,0.38236188888549805
6,0.0,0.37188392877578735
7,0.0,0.5349606871604919
8,0.0,0.5848576426506042
9,0.0,0.44789475202560425
10,0.0,0.5208742022514343
11,0.0,0.5190121531486511
12,0.0,0.5505582094192505
13,0.0,0.5207251310348511
14,0.0,0.5461241602897644
15,0.0,0.5259968042373657
16,0.0,0.586846649646759
17,0.0,0.4878090023994446
18,0.0,0.48322659730911255
19,0.0,0.4044782221317291
20,0.0,0.4956665635108948
21,0.0,0.46313610672950745
22,0.0,0.6011918187141418
23,0.0,0.5018576383590698
24,0.0,0.5133436918258667
25,0.0,0.484287828207016
26,0.0,0.4628283381462097
27,0.0,0.603865921497345
28,0.0,0.40380382537841797
29,0.0,0.4553016126155853
30,0.0,0.38294169306755066
31,0.0,0.4098995327949524
32,0.0,0.5045313835144043
33,0.0,0.522271990776062
34,0.0,0.4516587257385254
35,0.0,0.4941195547580719
36,0.0,0.43593207001686096
37,0.0,0.5149314999580383
38,0.0,0.4994335174560547
39,0.0,0.40877094864845276
40,0.0,0.4259839653968811
41,0.0,0.39586305618286133
42,0.0,0.405913770198822
43,0.0,0.5252320766448975
44,0.0,0.43787628412246704
45,0.005999922752380371,0.40637150406837463
46,0.0,0.3698046803474426
47,0.0,0.4629916548728943
48,0.0,0.4039110243320465
49,0.0,0.38060587644577026
50,0.0,0.4351370930671692
51,0.0,0.4319210946559906
52,0.0,0.413399875164032
53,0.0,0.4328630566596985
54,0.0,0.4780057370662689
55,0.0,0.45558175444602966
56,0.0,0.4729629158973694
57,0.005999923683702946,0.4472734332084656
58,0.0,0.37790316343307495
59,0.0,0.5179188251495361
60,0.0,0.4046606421470642
61,0.0,0.38563627004623413
62,0.005999906919896603,0.40367263555526733
63,0.0,0.5978817343711853
64,0.0,0.3861071467399597
65,0.0,0.49878016114234924
66,0.0,0.3664885461330414
67,0.0,0.38667988777160645
68,0.0,0.4270631670951843
69,0.0,0.3896499574184418
70,0.0,0.5982043147087097
71,0.0,0.42645055055618286
72,0.0,0.436567485332489
73,0.053997136652469635,0.3474384844303131
74,0.0,0.4652748107910156
75,0.0,0.5880664587020874
76,0.0,0.4368174076080322
77,0.0,0.44722503423690796
78,0.0,0.37632882595062256
79,0.0,0.44666433334350586
80,0.0,0.37294435501098633
81,0.0,0.3806397318840027
82,0.0,0.414989709854126
83,0.0,0.4055614471435547
84,0.0,0.3827624022960663
85,0.0,0.5602017045021057
86,0.0,0.6205458045005798
87,0.0,0.41245442628860474
88,0.0,0.504649817943573
89,0.0,0.4611574709415436
90,0.0059999627992510796,0.3633836507797241
91,0.0,0.4245010316371918
92,0.0,0.3938390612602234
93,0.0,0.49426785111427307
94,0.0,0.4034101068973541
95,0.0,0.42321744561195374
96,0.0,0.4094776213169098
97,0.0,0.42057856917381287
98,0.0,0.4432965815067291
99,0.0,0.46267086267471313
100,0.0,0.3849613666534424
101,0.0,0.3746751546859741
102,0.0,0.41380223631858826
103,0.029998833313584328,0.42660626769065857
104,0.0,0.4217487871646881
105,0.0,0.46802806854248047
106,0.0,0.37573352456092834
107,0.005999904125928879,0.42155542969703674
108,0.047997407615184784,0.38053098320961
109,0.0,0.39470362663269043
110,0.0,0.40006017684936523
111,0.0,0.4697282314300537
112,0.0,0.3886117935180664
113,0.023999560624361038,0.4105762839317322
114,0.0,0.6191052794456482
115,0.0,0.39287710189819336
116,0.005999957211315632,0.3958808183670044
117,0.0,0.44951915740966797
118,0.005999923683702946,0.39994627237319946
119,0.0,0.41571909189224243
120,0.0,0.43405503034591675
121,0.0,0.3740336298942566
122,0.0,0.4054395258426666
123,0.0,0.41567283868789673
124,0.0,0.552374541759491
125,0.005999931134283543,0.38609158992767334
126,0.0,0.4705473780632019
127,0.0,0.4656350016593933
128,0.04600244015455246,0.3914283514022827
129,0.0,0.40973415970802307
130,0.0,0.44701895117759705
131,0.005999893881380558,0.43193912506103516
132,0.03400310128927231,0.3869801163673401
133,0.0,0.5697078704833984
134,0.0,0.39934176206588745
135,0.0,0.4010840356349945
136,0.0,0.4048447608947754
137,0.0,0.3861047625541687
138,0.0,0.5701776146888733
139,0.0,0.45119157433509827
140,0.05200148746371269,0.35030198097229004
141,0.0,0.5628953576087952
142,0.01799958571791649,0.4220307469367981
143,0.005999899469316006,0.4078827500343323
144,0.04799714311957359,0.3661268353462219
145,0.0,0.38976746797561646
146,0.005999923683702946,0.4066011309623718
147,0.05399683862924576,0.36021438241004944
148,0.0,0.45072245597839355
149,0.0,0.4017062187194824
150,0.0,0.5813512802124023
151,0.0220034159719944,0.40509432554244995
152,0.0,0.42217159271240234
153,0.0,0.45868629217147827
154,0.0479971244931221,0.37299618124961853
155,0.0,0.3947415053844452
156,0.0,0.3975101113319397
157,0.017999431118369102,0.40949052572250366
158,0.0,0.41933757066726685
159,0.0,0.38753220438957214
160,0.0160040445625782,0.3920913636684418
161,0.0059999385848641396,0.3894100487232208
162,0.03400348871946335,0.3802085518836975
163,0.05600588396191597,0.364467591047287
164,0.0,0.38856416940689087
165,0.011999869719147682,0.37723058462142944
166,0.035998083651065826,0.4038070738315582
167,0.029999101534485817,0.3927079141139984
168,0.023999234661459923,0.4001656472682953
169,0.0,0.40559282898902893
170,0.038007184863090515,0.3681069016456604
171,0.023999212309718132,0.3990555703639984
172,0.0,0.3809345066547394
173,0.04799800366163254,0.3950277864933014
174,0.05399652197957039,0.3655403256416321
175,0.0,0.40346837043762207
176,0.0,0.37942376732826233
177,0.0,0.3642502725124359
178,0.05399688333272934,0.35224395990371704
179,0.005999882705509663,0.4852744936943054
180,0.0,0.37494975328445435
