Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.516333281993866
1,0.0,0.5013476610183716
2,0.0,0.517270565032959
3,0.0,0.2596854865550995
4,0.0,0.44726991653442383
5,0.0,0.38065585494041443
6,0.0,0.3701675832271576
7,0.0,0.5349210500717163
8,0.0,0.5848469734191895
9,0.0,0.4476301074028015
10,0.0,0.5208320617675781
11,0.0,0.5189851522445679
12,0.0,0.5505275130271912
13,0.0,0.5206896066665649
14,0.0,0.5460919141769409
15,0.0,0.5259761214256287
16,0.0,0.5868357419967651
17,0.0,0.4877985119819641
18,0.0,0.48322534561157227
19,0.0,0.40447622537612915
20,0.0,0.49565133452415466
21,0.0,0.4631202220916748
22,0.0,0.601187527179718
23,0.0,0.5018497705459595
24,0.0,0.5133379697799683
25,0.0,0.48428359627723694
26,0.0,0.462819904088974
27,0.0,0.6038649678230286
28,0.0,0.403803288936615
29,0.0,0.4552950859069824
30,0.0,0.3829396963119507
31,0.0,0.40989699959754944
32,0.0,0.504522442817688
33,0.0,0.5222605466842651
34,0.0,0.4516525864601135
35,0.0,0.49410462379455566
36,0.0,0.4359293580055237
37,0.0,0.5149240493774414
38,0.0,0.4993934631347656
39,0.0,0.4087696671485901
40,0.0,0.4259808659553528
41,0.0,0.3958612084388733
42,0.0,0.405911386013031
43,0.0,0.5252276062965393
44,0.0,0.4378742277622223
45,0.005999213084578514,0.4063708186149597
46,0.0,0.3698039650917053
47,0.0,0.4629909098148346
48,0.005999125074595213,0.39692676067352295
49,0.0,0.3806050419807434
50,0.0,0.4351351261138916
51,0.0,0.4319154620170593
52,0.01799725741147995,0.38375091552734375
53,0.0,0.4328623414039612
54,0.0,0.47799697518348694
55,0.0,0.4555749297142029
56,0.0,0.4729621410369873
57,0.011998684145510197,0.44107913970947266
58,0.005999720189720392,0.3741622567176819
59,0.0,0.5179125070571899
60,0.0,0.40465831756591797
61,0.005999446380883455,0.3818214535713196
62,0.017997276037931442,0.38724642992019653
63,0.0,0.597881019115448
64,0.0,0.3861062228679657
65,0.0,0.4987703263759613
66,0.00599957350641489,0.3626658320426941
67,0.004018818028271198,0.38287094235420227
68,0.0,0.42706066370010376
69,0.0,0.3896491527557373
70,0.0,0.5982038378715515
71,0.0,0.42645007371902466
72,0.0,0.4365646243095398
73,0.03599121794104576,0.39102083444595337
74,0.0,0.46527424454689026
75,0.0,0.5880647301673889
76,0.0,0.4368162751197815
77,0.0,0.44722333550453186
78,0.0,0.3763276934623718
79,0.0,0.44666045904159546
80,0.0,0.37294355034828186
81,0.0,0.38063839077949524
82,0.0,0.41498905420303345
83,0.0,0.4055600166320801
84,0.0059994920156896114,0.3797703981399536
85,0.0,0.5602013468742371
86,0.0,0.6205450892448425
87,0.0,0.41245245933532715
88,0.0,0.5046371817588806
89,0.0,0.46115702390670776
90,0.005999477580189705,0.36338305473327637
91,0.0,0.42449888586997986
92,0.005999901797622442,0.3907758295536041
93,0.0,0.4942660927772522
94,0.011999162845313549,0.39351481199264526
95,0.0,0.42321521043777466
96,0.0100192129611969,0.38636791706085205
97,0.0,0.4205778241157532
98,0.0,0.44329166412353516
99,0.0,0.4626644551753998
100,0.017998505383729935,0.36495471000671387
101,0.005999797023832798,0.37008777260780334
102,0.0,0.41380077600479126
103,0.010015156120061874,0.4528818130493164
104,0.0,0.4217471182346344
105,0.0,0.4680224061012268
106,0.011998908594250679,0.3646795153617859
107,0.005999206565320492,0.42155522108078003
108,0.03599056228995323,0.4037972092628479
109,0.0,0.39470067620277405
110,0.0,0.40005922317504883
111,0.0,0.4697267413139343
112,0.005999757908284664,0.3843878209590912
113,0.023996513336896896,0.4105764925479889
114,0.0,0.6191052794456482
115,0.0,0.3928762376308441
116,0.0059994859620928764,0.3958798050880432
117,0.0,0.4495174288749695
118,0.00599920516833663,0.3999459147453308
119,0.0,0.415715754032135
120,0.0,0.43405383825302124
121,0.005999629385769367,0.3688886761665344
122,0.0,0.4054390490055084
123,0.0,0.415672242641449
124,0.0,0.5523741841316223
125,0.011998484842479229,0.3787209093570709
126,0.0,0.47054409980773926
127,0.0,0.4656347632408142
128,0.017995906993746758,0.4378632605075836
129,0.011998211964964867,0.39299556612968445
130,0.0,0.4470186233520508
131,0.010017569176852703,0.42568182945251465
132,0.03599108010530472,0.38672930002212524
133,0.005999940447509289,0.5633231401443481
134,0.0,0.3993379473686218
135,0.011998558416962624,0.38337624073028564
136,0.0,0.40484413504600525
137,0.0,0.38610321283340454
138,0.0,0.5701775550842285
139,0.0,0.4511907696723938
140,0.029992645606398582,0.4049845337867737
141,0.0,0.5628951787948608
142,0.02201424166560173,0.4162828326225281
143,0.0,0.4183376729488373
144,0.03400947526097298,0.39703428745269775
145,0.0,0.3897664546966553
146,0.005999217741191387,0.4066004157066345
147,0.029991870746016502,0.41319021582603455
148,0.0,0.4507219195365906
149,0.0,0.4017051160335541
150,0.0,0.5813494920730591
151,0.02999265119433403,0.3949543833732605
152,0.0,0.42216938734054565
153,0.0,0.4586804509162903
154,0.017995070666074753,0.44065889716148376
155,0.0,0.39474064111709595
156,0.011998476460576057,0.381274551153183
157,0.029993737116456032,0.38763052225112915
158,0.022018933668732643,0.37341660261154175
159,0.01199895329773426,0.36871176958084106
160,0.02399604767560959,0.381105899810791
161,0.011998589150607586,0.38150468468666077
162,0.029993358999490738,0.3918299078941345
163,0.023993896320462227,0.4264427125453949
164,0.00599947664886713,0.3793191909790039
165,0.005999263841658831,0.3836783170700073
166,0.023993756622076035,0.4267219007015228
167,0.02201414480805397,0.4019602835178375
168,0.023994939401745796,0.40016502141952515
169,0.0,0.4055907726287842
170,0.03400964289903641,0.3801140785217285
171,0.02201431803405285,0.3991960287094116
172,0.017998475581407547,0.35547035932540894
173,0.005998661275953054,0.4580408036708832
174,0.0359899178147316,0.4055255353450775
175,0.0,0.40346747636795044
176,0.005999468266963959,0.3714104890823364
177,0.005999497603625059,0.35959887504577637
178,0.04198896884918213,0.38080930709838867
179,0.011998242698609829,0.4751637578010559
180,0.0,0.37494903802871704
