Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163866281509399
1,0.0,0.5013779401779175
2,0.0,0.5173152685165405
3,0.0,0.2637743353843689
4,0.0,0.4475463032722473
5,0.0,0.3828129470348358
6,0.0,0.37233859300613403
7,0.0,0.534967303276062
8,0.0,0.5848594903945923
9,0.0,0.44790205359458923
10,0.0,0.5208812355995178
11,0.0,0.5190167427062988
12,0.0,0.5505633354187012
13,0.0,0.5207310914993286
14,0.0,0.546129584312439
15,0.0,0.5260003805160522
16,0.0,0.5868484377861023
17,0.0,0.4878107011318207
18,0.0,0.48322683572769165
19,0.0,0.4044785499572754
20,0.0,0.4956691265106201
21,0.0,0.46313875913619995
22,0.0,0.6011925935745239
23,0.0,0.5018589496612549
24,0.0,0.5133446455001831
25,0.0,0.4842885434627533
26,0.0,0.46282973885536194
27,0.0,0.6038659811019897
28,0.0,0.40380388498306274
29,0.0,0.45530271530151367
30,0.0,0.3829420208930969
31,0.0,0.4098999500274658
32,0.0,0.5045329332351685
33,0.0,0.5222738981246948
34,0.0,0.4516597390174866
35,0.0,0.4941220283508301
36,0.0,0.4359324872493744
37,0.0,0.5149327516555786
38,0.0,0.4994402527809143
39,0.0,0.40877118706703186
40,0.0,0.4259844720363617
41,0.0,0.3958633542060852
42,0.0,0.40591421723365784
43,0.0,0.5252328515052795
44,0.0,0.4378766119480133
45,0.0,0.41760167479515076
46,0.0,0.3698047995567322
47,0.0,0.46299177408218384
48,0.0,0.40391111373901367
49,0.0,0.3806060552597046
50,0.0,0.43513745069503784
51,0.0,0.431922048330307
52,0.0,0.41339993476867676
53,0.0,0.43286314606666565
54,0.0,0.47800716757774353
55,0.0,0.4555829167366028
56,0.0,0.47296303510665894
57,0.0,0.4534677565097809
58,0.0,0.3779033124446869
59,0.0,0.5179198980331421
60,0.0,0.4046610891819
61,0.0,0.3856363594532013
62,0.0,0.41188549995422363
63,0.0,0.5978819131851196
64,0.0,0.38610729575157166
65,0.0,0.49878183007240295
66,0.0,0.3664886951446533
67,0.0,0.38668012619018555
68,0.0,0.42706364393234253
69,0.0,0.3896501064300537
70,0.0,0.5982044339179993
71,0.0,0.42645063996315
72,0.0,0.4365679621696472
73,0.058000098913908005,0.33428847789764404
74,0.0,0.4652749001979828
75,0.0,0.5880666971206665
76,0.0,0.43681755661964417
77,0.0,0.4472253918647766
78,0.0,0.3763290047645569
