Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163691639900208
1,0.0,0.50136798620224
2,0.0,0.5173006057739258
3,0.0,0.26154959201812744
4,0.0,0.44752931594848633
5,0.0,0.3823506832122803
6,0.0,0.37187260389328003
7,0.0,0.5349521636962891
8,0.0,0.5848553776741028
9,0.0,0.44788533449172974
10,0.0,0.5208651423454285
11,0.0,0.5190063714981079
12,0.0,0.5505515336990356
13,0.0,0.5207175016403198
14,0.0,0.5461171865463257
15,0.0,0.5259923934936523
16,0.0,0.5868443250656128
17,0.0,0.4878067076206207
18,0.0,0.48322629928588867
19,0.0,0.4044777750968933
20,0.0,0.4956633150577545
21,0.0,0.46313270926475525
22,0.0,0.6011908650398254
23,0.0,0.5018559098243713
24,0.0,0.5133424401283264
25,0.0,0.48428696393966675
26,0.0,0.4628264904022217
27,0.0,0.6038656234741211
28,0.0,0.40380367636680603
29,0.0,0.4553001821041107
30,0.0,0.3829413056373596
31,0.0,0.40989893674850464
32,0.0,0.5045294761657715
33,0.0,0.5222695469856262
34,0.0,0.4516574442386627
35,0.0,0.4941163659095764
36,0.0,0.4359314441680908
37,0.0,0.5149298906326294
38,0.0,0.49942487478256226
39,0.0,0.4087706506252289
40,0.0,0.4259832799434662
41,0.0,0.3958626687526703
42,0.0,0.40591320395469666
43,0.0,0.525231122970581
44,0.0,0.43787580728530884
45,0.0,0.41760140657424927
46,0.0,0.3698045313358307
47,0.0,0.46299147605895996
48,0.0,0.40391093492507935
49,0.0,0.38060569763183594
50,0.0,0.43513670563697815
51,0.0,0.4319198727607727
52,0.011999920941889286,0.39363422989845276
53,0.0,0.43286290764808655
54,0.0,0.4780038297176361
55,0.0,0.45558029413223267
56,0.0,0.47296276688575745
57,0.0059999702498316765,0.4472733438014984
58,0.0,0.377903014421463
59,0.0,0.5179175138473511
60,0.0,0.4046601355075836
61,0.0,0.3856361508369446
62,0.0,0.4118853509426117
63,0.0,0.5978816151618958
64,0.0,0.386106938123703
65,0.0,0.4987780451774597
66,0.0,0.36648839712142944
67,0.0,0.38667958974838257
68,0.0,0.42706266045570374
69,0.0,0.38964980840682983
70,0.0,0.5982042551040649
71,0.0,0.4264504313468933
72,0.0,0.43656688928604126
73,0.05999832600355148,0.33291131258010864
74,0.0,0.4652746617794037
75,0.0,0.588066041469574
76,0.0,0.4368171691894531
77,0.0,0.4472246766090393
78,0.0,0.37632858753204346
79,0.0,0.4466634690761566
80,0.0,0.372944176197052
81,0.0,0.3806394338607788
82,0.0,0.41498956084251404
83,0.0,0.4055611491203308
84,0.0,0.38276228308677673
85,0.0,0.5602016448974609
86,0.0,0.6205456852912903
87,0.0,0.4124540388584137
88,0.0,0.5046470761299133
89,0.0,0.4611573815345764
90,0.0,0.3682793378829956
91,0.0,0.42450055480003357
92,0.0,0.3938388228416443
93,0.0,0.49426746368408203
94,0.0,0.4034099578857422
95,0.0,0.42321696877479553
96,0.0,0.4094775319099426
97,0.0,0.42057839035987854
98,0.0,0.44329553842544556
99,0.0,0.4626695215702057
100,0.0,0.38496118783950806
101,0.0,0.3746747374534607
102,0.0,0.413801908493042
103,0.038003966212272644,0.4104653000831604
104,0.0,0.42174839973449707
105,0.0,0.4680268168449402
106,0.005999985616654158,0.3702066242694855
107,0.0,0.42621082067489624
108,0.05800061672925949,0.357893705368042
109,0.0,0.3947029709815979
110,0.0,0.4000599980354309
111,0.0,0.46972793340682983
112,0.0,0.3886116147041321
113,0.011999910697340965,0.4209050238132477
114,0.0,0.6191052794456482
115,0.0,0.39287692308425903
116,0.0,0.40481433272361755
117,0.0,0.44951876997947693
118,0.0059999702498316765,0.3999461531639099
119,0.0,0.4157184064388275
120,0.0,0.43405479192733765
121,0.0,0.3740333914756775
122,0.0,0.40543943643569946
123,0.0,0.4156726896762848
124,0.0,0.5523744821548462
125,0.005999973509460688,0.3860914409160614
126,0.0,0.4705467224121094
127,0.0,0.46563491225242615
128,0.02999940514564514,0.4190656244754791
129,0.0,0.40973401069641113
130,0.0,0.4470188617706299
131,0.011999914422631264,0.42517217993736267
132,0.02999943494796753,0.3965245187282562
133,0.0,0.5697078704833984
134,0.0,0.3993409276008606
135,0.0,0.40108394622802734
136,0.0,0.4048446714878082
137,0.0,0.38610443472862244
138,0.0,0.5701775550842285
139,0.0,0.45119142532348633
140,0.05200071260333061,0.35030364990234375
141,0.0,0.5628952980041504
142,0.023999765515327454,0.41578173637390137
143,0.005999957676976919,0.4078826308250427
144,0.05800052359700203,0.3379950523376465
145,0.0,0.38976728916168213
146,0.0,0.4176394045352936
147,0.05200054123997688,0.36127007007598877
148,0.0,0.4507223665714264
149,0.0,0.4017059803009033
150,0.0,0.5813509225845337
151,0.029999440535902977,0.39495518803596497
