Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163376331329346
1,0.0,0.5013500452041626
2,0.0,0.5172742009162903
3,0.0,0.26099568605422974
4,0.0,0.4470670223236084
5,0.0,0.38131314516067505
6,0.0,0.3704729378223419
7,0.0,0.5349248051643372
8,0.0,0.5848479866981506
9,0.0,0.44742998480796814
10,0.0,0.5208361148834229
11,0.0,0.518987774848938
12,0.0,0.5505304932594299
13,0.0,0.5206930041313171
14,0.0,0.5460950136184692
15,0.0,0.5259780883789062
16,0.0,0.5868368744850159
17,0.0,0.4877994954586029
18,0.0,0.48322543501853943
19,0.0,0.4044764041900635
20,0.0,0.49565282464027405
21,0.0,0.4631217420101166
22,0.0,0.6011878252029419
23,0.0,0.5018504858016968
24,0.0,0.5133384466171265
25,0.0,0.48428401350975037
26,0.0,0.46282070875167847
27,0.0,0.6038650274276733
28,0.005999748129397631,0.4025961458683014
29,0.0,0.45529574155807495
30,0.0,0.3829399347305298
31,0.0,0.40989723801612854
32,0.0,0.5045232772827148
33,0.0,0.5222616791725159
34,0.0,0.45165324211120605
35,0.0,0.4941060543060303
36,0.0,0.43592962622642517
37,0.0,0.5149247646331787
38,0.0,0.499397337436676
39,0.0,0.40876978635787964
40,0.0,0.4259811341762543
41,0.0,0.3958614468574524
42,0.0,0.4059116244316101
43,0.0,0.5252280235290527
44,0.0,0.4378744065761566
45,0.017998356372117996,0.3839107155799866
46,0.0,0.3698040246963501
47,0.0,0.462990939617157
48,0.04001126065850258,0.35551413893699646
49,0.0,0.38060513138771057
50,0.0,0.4351353049278259
51,0.0,0.43191593885421753
52,0.005999356973916292,0.4035166800022125
53,0.0,0.43286243081092834
54,0.0,0.4779977798461914
55,0.0,0.455575555562973
56,0.0,0.47296223044395447
57,0.0,0.45346736907958984
58,0.0,0.3779025077819824
59,0.0,0.5179131031036377
60,0.0,0.40465861558914185
61,0.005999620538204908,0.38182148337364197
62,0.011998718604445457,0.3954593539237976
63,0.0,0.5978810787200928
64,0.0,0.38610631227493286
65,0.0,0.4987713396549225
66,0.0,0.3664878010749817
67,0.0,0.38667863607406616
68,0.0,0.42706090211868286
69,0.0,0.3896492123603821
70,0.0,0.5982038974761963
71,0.0,0.42645010352134705
72,0.0,0.4365648627281189
73,0.017996719107031822,0.43459683656692505
74,0.0,0.46527427434921265
75,0.0,0.588064968585968
76,0.0,0.43681636452674866
77,0.0,0.4472234845161438
78,0.0,0.376327782869339
79,0.0,0.4466608166694641
80,0.011999547481536865,0.36580610275268555
81,0.0,0.3806385397911072
82,0.0,0.4149891436100006
83,0.0,0.405560165643692
84,0.0,0.3827618956565857
85,0.0,0.5602014064788818
86,0.0,0.6205452084541321
87,0.0,0.4124526083469391
88,0.0,0.5046384334564209
89,0.0,0.46115708351135254
90,0.004013593774288893,0.3638177514076233
91,0.0,0.4244990944862366
92,0.0,0.3938380777835846
93,0.0,0.4942662715911865
94,0.011999429203569889,0.39351481199264526
95,0.0,0.423215389251709
96,0.0,0.40947699546813965
97,0.0,0.42057785391807556
98,0.0,0.44329214096069336
99,0.0,0.4626650810241699
100,0.0,0.38496050238609314
101,0.0,0.3746735155582428
102,0.0,0.4138008952140808
103,0.03599425032734871,0.41801944375038147
104,0.0,0.42174726724624634
105,0.0,0.4680229127407074
106,0.005999630782753229,0.37020617723464966
107,0.010011977516114712,0.4172705113887787
108,0.029994076117873192,0.4154309630393982
109,0.0,0.39470094442367554
110,0.005999868270009756,0.39611658453941345
111,0.0,0.4697268605232239
112,0.005999841261655092,0.38438791036605835
113,0.005999370478093624,0.42606931924819946
114,0.0,0.6191052794456482
115,0.0,0.3928763270378113
116,0.004015173297375441,0.3960961401462555
117,0.0,0.4495175778865814
118,0.010014574974775314,0.39518338441848755
119,0.0,0.4157160818576813
120,0.0,0.4340539872646332
121,0.0,0.37403249740600586
122,0.005999642889946699,0.40194591879844666
123,0.0,0.41567230224609375
124,0.0,0.5523742437362671
125,0.01799842342734337,0.3713509440422058
126,0.0,0.4705444276332855
127,0.0,0.465634822845459
128,0.02201228216290474,0.429018497467041
129,0.011998739093542099,0.3929956555366516
130,0.0,0.44701868295669556
131,0.017998144030570984,0.4184054434299469
132,0.029994523152709007,0.3965238928794861
133,0.0,0.5697078108787537
134,0.0,0.3993383049964905
135,0.011999004520475864,0.3833763301372528
136,0.005999789107590914,0.4016997218132019
137,0.0,0.38610339164733887
138,0.0,0.5701775550842285
139,0.0,0.45119085907936096
140,0.029994506388902664,0.404984712600708
141,0.0,0.5628951787948608
142,0.01199849508702755,0.42827939987182617
143,0.029996667057275772,0.36606067419052124
144,0.017996402457356453,0.43994125723838806
145,0.0,0.3897665739059448
146,0.011998911388218403,0.3955621123313904
147,0.035992659628391266,0.3999462127685547
148,0.0,0.4507219195365906
149,0.0,0.40170517563819885
150,0.0,0.5813496112823486
151,0.023995671421289444,0.40492743253707886
152,0.0,0.42216959595680237
153,0.0,0.45868101716041565
154,0.04000646993517876,0.38769975304603577
155,0.011999333277344704,0.3785894215106964
156,0.0,0.39750951528549194
157,0.023996340110898018,0.39856040477752686
158,0.017998358234763145,0.38504594564437866
159,0.0,0.3875316083431244
160,0.005999301094561815,0.4143124520778656
161,0.011999025009572506,0.38150474429130554
162,0.023996105417609215,0.4035417437553406
163,0.02800690196454525,0.416492223739624
164,0.01199929416179657,0.3700751066207886
165,0.005999489687383175,0.38367828726768494
166,0.02399529702961445,0.42672210931777954
167,0.023996373638510704,0.4014265537261963
168,0.035994451493024826,0.3789578378200531
169,0.0,0.4055909514427185
170,0.02399604395031929,0.40435343980789185
171,0.023996366187930107,0.39905503392219543
172,0.005999658722430468,0.37244608998298645
173,0.03599396347999573,0.4130323529243469
174,0.02800854668021202,0.4196928143501282
175,0.017998984083533287,0.3730366826057434
176,0.0,0.37942320108413696
177,0.0,0.36424970626831055
178,0.04000333696603775,0.38214021921157837
179,0.023997385054826736,0.4549420475959778
180,0.0,0.3749491274356842
