Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163698792457581
1,0.0,0.5013684034347534
2,0.0,0.5173012614250183
3,0.0,0.26239463686943054
4,0.0,0.44752997159957886
5,0.0,0.3821541368961334
6,0.0,0.37167590856552124
7,0.0,0.5349528193473816
8,0.0,0.5848554968833923
9,0.0,0.44788604974746704
10,0.0,0.520865797996521
11,0.0,0.5190068483352661
12,0.0,0.5505520105361938
13,0.0,0.5207180976867676
14,0.0,0.5461177825927734
15,0.0,0.525992751121521
16,0.0,0.5868445634841919
17,0.0,0.48780694603919983
18,0.0,0.48322629928588867
19,0.0,0.4044778347015381
20,0.0,0.49566349387168884
21,0.0,0.46313294768333435
22,0.0,0.6011909246444702
23,0.0,0.5018561482429504
24,0.0,0.5133424997329712
25,0.0,0.4842870235443115
26,0.0,0.4628266394138336
27,0.0,0.6038656234741211
28,0.0,0.40380367636680603
29,0.0,0.4553002715110779
30,0.0,0.3829413056373596
31,0.0,0.4098989963531494
32,0.0,0.504529595375061
33,0.0,0.5222697257995605
34,0.0,0.4516575336456299
35,0.0,0.4941166043281555
36,0.0,0.4359315037727356
37,0.0,0.5149299502372742
38,0.0,0.49942559003829956
39,0.0,0.40877071022987366
40,0.0,0.42598333954811096
41,0.0,0.3958626687526703
42,0.0,0.4059133529663086
43,0.0,0.5252312421798706
44,0.0,0.4378758370876312
45,0.0,0.41760140657424927
46,0.0,0.3698045313358307
47,0.0,0.46299153566360474
48,0.005999946966767311,0.39692696928977966
49,0.0,0.3806057274341583
50,0.0,0.43513673543930054
51,0.0,0.43191996216773987
52,0.0,0.4133997857570648
53,0.0,0.43286290764808655
54,0.0,0.47800397872924805
55,0.0,0.45558038353919983
56,0.0,0.47296276688575745
57,0.00400310754776001,0.44778937101364136
58,0.0,0.3779030442237854
59,0.0,0.5179175138473511
60,0.0,0.4046602249145508
61,0.0,0.3856361508369446
62,0.005999941844493151,0.40367254614830017
63,0.0,0.5978816151618958
64,0.0,0.386106938123703
65,0.0,0.49877825379371643
66,0.0,0.36648839712142944
67,0.0,0.38667958974838257
