Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163965821266174
1,0.0,0.5013836026191711
2,0.0,0.5173236727714539
3,0.0,0.26578855514526367
4,0.0,0.4475560188293457
5,0.0,0.3828243017196655
6,0.0,0.37235012650489807
7,0.0,0.5349760055541992
8,0.0,0.5848617553710938
9,0.0,0.44791167974472046
10,0.0,0.5208904147148132
11,0.0,0.5190225839614868
12,0.0,0.550570011138916
13,0.0,0.5207388401031494
14,0.0,0.5461366772651672
15,0.0,0.5260049104690552
16,0.0,0.5868508219718933
17,0.0,0.4878130555152893
18,0.0,0.48322707414627075
19,0.0,0.4044790267944336
20,0.0,0.49567240476608276
21,0.0,0.4631422162055969
22,0.0,0.6011935472488403
23,0.0,0.5018606781959534
24,0.0,0.5133458375930786
25,0.0,0.4842894971370697
26,0.0,0.46283158659935
27,0.0,0.6038662195205688
28,0.0,0.4038039743900299
29,0.0,0.4553040862083435
30,0.0,0.38294246792793274
31,0.0,0.4099004864692688
32,0.0,0.504534900188446
33,0.0,0.5222764611244202
34,0.0,0.45166105031967163
35,0.0,0.49412527680397034
36,0.0,0.43593305349349976
37,0.0,0.5149343609809875
38,0.0,0.4994489550590515
39,0.0,0.40877145528793335
40,0.0,0.4259851574897766
41,0.0,0.39586371183395386
42,0.0,0.40591469407081604
43,0.0,0.525233805179596
44,0.0,0.43787702918052673
45,0.005999989807605743,0.40637168288230896
46,0.0,0.3698049783706665
47,0.0,0.46299195289611816
48,0.0,0.40391120314598083
49,0.0,0.3806062340736389
50,0.0,0.4351378381252289
51,0.0,0.4319233000278473
52,0.0,0.4134000241756439
53,0.0,0.4328633248806
54,0.0,0.47800907492637634
55,0.0,0.4555843472480774
56,0.0,0.4729631841182709
57,0.0,0.45346778631210327
58,0.0,0.3779034912586212
59,0.0,0.5179212093353271
60,0.0,0.4046615660190582
61,0.0,0.38563647866249084
62,0.004001041874289513,0.404105007648468
63,0.0,0.5978820323944092
64,0.0,0.38610750436782837
65,0.0,0.49878397583961487
66,0.0,0.36648887395858765
67,0.0,0.3866804242134094
68,0.0,0.4270641803741455
69,0.0,0.38965028524398804
70,0.0,0.598204493522644
71,0.0,0.4264506697654724
72,0.0,0.43656858801841736
73,0.05800027772784233,0.33428823947906494
74,0.0,0.46527498960494995
75,0.0,0.5880670547485352
76,0.0,0.43681788444519043
77,0.0,0.4472257196903229
78,0.0,0.376329243183136
79,0.0,0.44666576385498047
80,0.0,0.3729446828365326
81,0.0,0.3806402087211609
82,0.0,0.4149898886680603
83,0.0,0.40556207299232483
84,0.0,0.382762610912323
85,0.0,0.56020188331604
86,0.0,0.6205461025238037
87,0.0,0.4124552309513092
88,0.0,0.5046547055244446
89,0.0,0.4611576497554779
90,0.0,0.36827975511550903
91,0.0,0.424501895904541
92,0.0,0.3938395380973816
93,0.0,0.4942685067653656
94,0.0,0.4034103453159332
95,0.0,0.423218309879303
96,0.005999994929879904,0.39799776673316956
97,0.0,0.42057886719703674
98,0.0,0.44329848885536194
99,0.0,0.4626733362674713
100,0.0,0.38496172428131104
101,0.0,0.3746758699417114
102,0.0,0.4138028025627136
103,0.029999781399965286,0.4266061782836914
104,0.0,0.42174944281578064
105,0.0,0.46803027391433716
106,0.0,0.37573379278182983
107,0.005999987479299307,0.42155560851097107
108,0.05200045183300972,0.36952871084213257
109,0.0,0.39470475912094116
110,0.0,0.4000605642795563
111,0.0,0.4697287976741791
112,0.0,0.3886120915412903
113,0.005999985616654158,0.42606958746910095
114,0.0,0.6191052794456482
115,0.0,0.3928774297237396
116,0.004001027438789606,0.39610323309898376
117,0.0,0.4495198130607605
118,0.0,0.40515032410621643
119,0.0,0.4157203733921051
120,0.0,0.43405550718307495
121,0.0,0.3740341067314148
122,0.0,0.40543970465660095
123,0.0,0.41567307710647583
124,0.0,0.5523747205734253
125,0.0,0.39346182346343994
126,0.0,0.4705486297607422
127,0.0,0.46563512086868286
128,0.05399956554174423,0.3814719617366791
129,0.005999988876283169,0.4013652801513672
130,0.0,0.4470190405845642
131,0.004001025576144457,0.43245428800582886
132,0.035999733954668045,0.3867305517196655
133,0.0,0.5697078704833984
134,0.0,0.39934322237968445
135,0.0,0.4010842740535736
136,0.0,0.40484505891799927
137,0.0,0.38610535860061646
138,0.0,0.5701776146888733
139,0.0,0.45119190216064453
140,0.059999220073223114,0.3351125419139862
141,0.0,0.5628954172134399
142,0.005999979563057423,0.4345284104347229
143,0.005999986547976732,0.4078828692436218
144,0.05999905616044998,0.33660009503364563
145,0.0,0.38976791501045227
146,0.0,0.417639821767807
147,0.059999145567417145,0.34697049856185913
148,0.0,0.4507226347923279
149,0.0,0.40170663595199585
150,0.0,0.5813519954681396
151,0.03400082513689995,0.3851500153541565
152,0.0,0.4221723973751068
153,0.0,0.4586885869503021
154,0.05999910086393356,0.34593120217323303
155,0.0,0.39474183320999146
156,0.0,0.3975103497505188
157,0.02800091542303562,0.38767728209495544
158,0.0,0.41933780908584595
159,0.0,0.38753241300582886
160,0.017999954521656036,0.3921756148338318
161,0.0,0.39731496572494507
162,0.005999960470944643,0.43867722153663635
163,0.058000437915325165,0.3638971447944641
164,0.0,0.38856443762779236
165,0.0,0.39012718200683594
166,0.053999364376068115,0.3694341480731964
167,0.017999913543462753,0.41014447808265686
168,0.04199976846575737,0.36835500597953796
169,0.0,0.4055936336517334
170,0.04400181025266647,0.3559141755104065
171,0.017999883741140366,0.4122139513492584
172,0.0,0.38093477487564087
173,0.029999762773513794,0.42203325033187866
174,0.05999896675348282,0.35221192240715027
175,0.0,0.40346869826316833
176,0.0,0.3794240355491638
177,0.0,0.364250510931015
178,0.05999911576509476,0.3379611670970917
179,0.005999984219670296,0.48527461290359497
180,0.0,0.3749500513076782
