Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163899064064026
1,0.0,0.5013797879219055
2,0.0,0.5173180103302002
3,0.0,0.26535171270370483
4,0.0,0.4475494921207428
5,0.0,0.3824138045310974
6,0.0,0.371936172246933
7,0.0,0.5349701642990112
8,0.0,0.5848601460456848
9,0.0,0.4479052424430847
10,0.0,0.5208842158317566
11,0.0,0.5190186500549316
12,0.0,0.5505655407905579
13,0.0,0.520733654499054
14,0.0,0.54613196849823
15,0.0,0.5260019302368164
16,0.0,0.5868492722511292
17,0.0,0.48781147599220276
18,0.0,0.48322686553001404
19,0.0,0.4044787287712097
20,0.0,0.4956701695919037
21,0.0,0.4631398618221283
22,0.0,0.601192831993103
23,0.0,0.5018594861030579
24,0.0,0.5133450627326965
25,0.0,0.4842888414859772
26,0.0,0.4628303647041321
27,0.0,0.6038661003112793
28,0.0,0.40380391478538513
29,0.0,0.4553031325340271
30,0.0,0.38294219970703125
31,0.0,0.40990009903907776
32,0.0,0.504533588886261
33,0.0,0.5222747921943665
34,0.0,0.45166015625
35,0.0,0.49412307143211365
36,0.0,0.4359326958656311
37,0.0,0.5149332284927368
38,0.0,0.4994431138038635
39,0.0,0.408771276473999
40,0.0,0.4259847104549408
41,0.0,0.39586347341537476
42,0.0,0.40591439604759216
43,0.0,0.5252331495285034
44,0.0,0.43787676095962524
45,0.0,0.41760164499282837
46,0.0,0.36980482935905457
47,0.0,0.462991863489151
48,0.0,0.40391117334365845
49,0.0,0.38060611486434937
50,0.0,0.4351375699043274
51,0.0,0.43192243576049805
52,0.0,0.41339999437332153
53,0.0,0.43286317586898804
54,0.0,0.47800779342651367
55,0.0,0.455583393573761
56,0.0,0.47296303510665894
57,0.004001094494014978,0.4477902352809906
58,0.0,0.37790340185165405
59,0.0,0.5179203152656555
60,0.0,0.40466126799583435
61,0.0,0.3856363892555237
62,0.0059999884106218815,0.4036727845668793
63,0.0,0.5978819727897644
64,0.0,0.38610735535621643
65,0.0,0.49878254532814026
66,0.0,0.3664887547492981
67,0.0,0.3866802155971527
68,0.0,0.42706379294395447
69,0.0,0.3896501660346985
70,0.0,0.598204493522644
71,0.0,0.42645063996315
72,0.0,0.43656817078590393
73,0.05999916046857834,0.33291095495224
74,0.0,0.4652749001979828
75,0.0,0.588066816329956
76,0.0,0.4368177056312561
77,0.0,0.4472254812717438
78,0.0,0.37632909417152405
79,0.0,0.4466652274131775
80,0.0,0.37294456362724304
81,0.0,0.38064002990722656
82,0.0,0.41498979926109314
83,0.0,0.4055618345737457
84,0.0,0.38276252150535583
85,0.0,0.5602018237113953
86,0.0,0.6205460429191589
87,0.0,0.4124549329280853
88,0.0,0.5046528577804565
89,0.0,0.4611576199531555
90,0.0,0.3682796359062195
91,0.0,0.42450156807899475
92,0.0,0.39383938908576965
93,0.0,0.4942682683467865
94,0.0,0.40341025590896606
95,0.0,0.4232179522514343
96,0.0,0.4094778597354889
97,0.0,0.4205787777900696
98,0.0,0.44329777359962463
99,0.0,0.4626724123954773
100,0.0,0.3849615752696991
101,0.0,0.37467557191848755
102,0.0,0.4138026237487793
103,0.04400181770324707,0.4018785059452057
104,0.0,0.42174920439720154
105,0.0,0.4680294394493103
106,0.0,0.3757336735725403
