Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.516390860080719
1,0.0,0.5013803243637085
2,0.0,0.517318844795227
3,0.0,0.26480311155319214
4,0.0,0.4475504755973816
5,0.0,0.382817804813385
6,0.0,0.372343510389328
7,0.0,0.5349710583686829
8,0.0,0.5848604440689087
9,0.0,0.4479061961174011
10,0.0,0.5208851099014282
11,0.0,0.5190192461013794
12,0.0,0.5505661368370056
13,0.0,0.520734429359436
14,0.0,0.5461326241493225
15,0.0,0.5260022878646851
16,0.0,0.5868495106697083
17,0.0,0.48781171441078186
18,0.0,0.48322686553001404
19,0.0,0.4044787883758545
20,0.0,0.49567049741744995
21,0.0,0.46314024925231934
22,0.0,0.6011929512023926
23,0.0,0.5018596649169922
24,0.0,0.5133451223373413
25,0.0,0.4842889904975891
26,0.0,0.46283048391342163
27,0.0,0.6038661003112793
28,0.0,0.40380391478538513
29,0.0,0.45530328154563904
30,0.0,0.38294222950935364
31,0.0,0.40990012884140015
32,0.0,0.5045337677001953
33,0.0,0.5222750306129456
34,0.0,0.45166030526161194
35,0.0,0.4941233992576599
36,0.0,0.4359327256679535
37,0.0,0.5149334073066711
38,0.0,0.4994439482688904
39,0.0,0.4087713360786438
40,0.0,0.42598477005958557
41,0.0,0.39586347341537476
42,0.0,0.40591439604759216
43,0.0,0.5252332091331482
44,0.0,0.43787679076194763
45,0.0,0.41760167479515076
46,0.0,0.36980488896369934
47,0.0,0.462991863489151
48,0.0,0.40391117334365845
49,0.0,0.38060611486434937
50,0.0,0.43513765931129456
51,0.0,0.4319225251674652
52,0.0,0.41339999437332153
53,0.0,0.4328632354736328
54,0.0,0.4780080318450928
55,0.0,0.45558351278305054
56,0.0,0.4729630947113037
57,0.0,0.4534677565097809
58,0.0,0.37790340185165405
59,0.0,0.5179204344749451
60,0.0,0.4046613276004791
61,0.0,0.3856363892555237
62,0.0,0.4118855595588684
63,0.0,0.5978819131851196
64,0.0,0.3861073851585388
65,0.0,0.4987827241420746
66,0.0,0.3664887547492981
67,0.0,0.3866802155971527
68,0.0,0.42706385254859924
69,0.0,0.3896501660346985
70,0.0,0.598204493522644
71,0.0,0.42645063996315
72,0.0,0.4365682005882263
73,0.053999654948711395,0.3474370539188385
74,0.0,0.4652749001979828
75,0.0,0.5880668759346008
76,0.0,0.4368177056312561
77,0.0,0.44722551107406616
78,0.0,0.37632912397384644
79,0.0,0.44666528701782227
80,0.0,0.37294456362724304
81,0.0,0.38064005970954895
82,0.0,0.41498979926109314
83,0.0,0.4055619239807129
84,0.0,0.3827625513076782
85,0.0,0.5602018237113953
86,0.0,0.6205459833145142
87,0.0,0.4124549925327301
88,0.0,0.5046531558036804
89,0.0,0.4611576199531555
90,0.0,0.36827966570854187
91,0.0,0.42450159788131714
92,0.0,0.39383941888809204
93,0.0,0.4942682683467865
94,0.0,0.40341025590896606
95,0.0,0.4232180118560791
96,0.0,0.4094778597354889
97,0.0,0.4205787777900696
98,0.0,0.4432978630065918
99,0.0,0.46267253160476685
100,0.0059999991208314896,0.3782930374145508
101,0.0,0.3746756315231323
102,0.0,0.4138026237487793
103,0.03600127622485161,0.4109842777252197
104,0.0,0.4217492640018463
105,0.0,0.46802955865859985
106,0.0,0.3757336735725403
107,0.005999996326863766,0.4215555191040039
108,0.05999968573451042,0.3572642207145691
109,0.0,0.3947044014930725
110,0.0,0.40006041526794434
111,0.0,0.46972864866256714
112,0.0,0.3886120021343231
113,0.0,0.4312339723110199
114,0.0,0.6191052794456482
115,0.0,0.39287734031677246
116,0.0,0.40481486916542053
117,0.0,0.4495195746421814
118,0.0,0.40515023469924927
119,0.0,0.4157199263572693
120,0.0,0.4340554177761078
121,0.0,0.37403395771980286
122,0.0,0.40543967485427856
123,0.0,0.41567301750183105
124,0.0,0.5523746609687805
125,0.0,0.39346176385879517
126,0.0,0.47054824233055115
127,0.0,0.4656350612640381
128,0.04199986159801483,0.40026870369911194
129,0.005999996792525053,0.4013651907444
130,0.0,0.4470190107822418
131,0.005999995395541191,0.43193918466567993
132,0.04400084167718887,0.3676442503929138
133,0.0,0.5697078704833984
134,0.0,0.39934277534484863
135,0.0,0.4010842442512512
136,0.0,0.4048449397087097
137,0.0,0.38610514998435974
138,0.0,0.5701776146888733
139,0.0,0.45119184255599976
140,0.059999652206897736,0.33511263132095337
141,0.0,0.5628954172134399
142,0.011999987065792084,0.4282795488834381
143,0.0,0.41833820939064026
144,0.05999956279993057,0.33659976720809937
145,0.0,0.38976776599884033
146,0.0,0.41763973236083984
147,0.059999607503414154,0.34697049856185913
148,0.0,0.4507226049900055
149,0.0,0.4017065167427063
150,0.0,0.5813517570495605
151,0.03400038555264473,0.3851501941680908
152,0.0,0.4221721291542053
153,0.0,0.45868784189224243
154,0.05999959260225296,0.34593120217323303
155,0.0,0.3947417438030243
156,0.0,0.39751026034355164
157,0.011999974958598614,0.4204203486442566
158,0.0,0.41933774948120117
159,0.0,0.3875323235988617
160,0.0,0.4253818988800049
161,0.0,0.3973148763179779
162,0.03400040417909622,0.3802102208137512
163,0.059999726712703705,0.36332428455352783
164,0.0,0.3885643184185028
165,0.0,0.3901270925998688
166,0.053999729454517365,0.3694341480731964
167,0.011999979615211487,0.4188626706600189
168,0.02999993786215782,0.38956218957901
169,0.0,0.4055933952331543
170,0.046000368893146515,0.3557335138320923
171,0.03200085833668709,0.373049795627594
172,0.0,0.3809346854686737
173,0.04799984022974968,0.3950274586677551
174,0.059999506920576096,0.35221192240715027
175,0.0,0.40346860885620117
176,0.0,0.37942394614219666
177,0.0,0.36425045132637024
178,0.05999959260225296,0.3379611670970917
179,0.005999994929879904,0.4852745532989502
180,0.0,0.37494996190071106
