Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163861513137817
1,0.0,0.5013777017593384
2,0.0,0.5173149704933167
3,0.0,0.2645408511161804
4,0.0,0.4475458562374115
5,0.0,0.3828124403953552
6,0.0,0.3719751238822937
7,0.0,0.5349669456481934
8,0.0,0.5848592519760132
9,0.0,0.4479016661643982
10,0.0,0.5208808183670044
11,0.0,0.519016444683075
12,0.0,0.5505630373954773
13,0.0,0.5207307934761047
14,0.0,0.5461292862892151
15,0.0,0.5260002017021179
16,0.0,0.5868483781814575
17,0.0,0.4878106117248535
18,0.0,0.4832267761230469
19,0.0,0.4044785499572754
20,0.0,0.4956689774990082
21,0.0,0.4631385803222656
22,0.0,0.6011924743652344
23,0.0,0.5018588304519653
24,0.0,0.5133445858955383
25,0.0,0.4842885136604309
26,0.0,0.4628296494483948
27,0.0,0.6038659811019897
28,0.0,0.40380388498306274
29,0.0,0.4553026258945465
30,0.0,0.3829420208930969
31,0.0,0.40989989042282104
32,0.0,0.5045328736305237
33,0.0,0.52227383852005
34,0.0,0.4516596794128418
35,0.0,0.49412187933921814
36,0.0,0.435932457447052
37,0.0,0.5149326920509338
38,0.0,0.49943986535072327
39,0.0,0.40877118706703186
40,0.0,0.4259844422340393
41,0.0,0.3958633542060852
42,0.0,0.40591415762901306
43,0.0,0.5252327919006348
44,0.0,0.4378766119480133
45,0.0040041436441242695,0.4061717391014099
46,0.0,0.3698047995567322
47,0.0,0.4629918038845062
48,0.011999817565083504,0.3899431526660919
49,0.0,0.3806060254573822
50,0.0,0.43513742089271545
51,0.0,0.43192195892333984
52,0.00599990040063858,0.4035171568393707
53,0.0,0.43286314606666565
54,0.0,0.47800707817077637
55,0.0,0.45558279752731323
56,0.0,0.47296303510665894
57,0.0,0.4534677565097809
58,0.0,0.3779033124446869
59,0.0,0.5179197788238525
60,0.0,0.40466102957725525
61,0.017999866977334023,0.37419334053993225
62,0.0,0.41188549995422363
63,0.0,0.5978819131851196
64,0.0,0.38610729575157166
65,0.0,0.4987817406654358
66,0.0,0.3664886951446533
67,0.0,0.38668012619018555
68,0.0,0.42706355452537537
69,0.0,0.3896501064300537
70,0.0,0.5982044339179993
71,0.0,0.42645058035850525
72,0.0,0.43656793236732483
73,0.0580010786652565,0.33428698778152466
74,0.0,0.4652749001979828
75,0.0,0.5880666971206665
76,0.0,0.43681758642196655
77,0.0,0.44722533226013184
78,0.0,0.3763290047645569
79,0.0,0.4466648995876312
80,0.0,0.37294450402259827
81,0.0,0.380639910697937
82,0.0,0.41498976945877075
83,0.0,0.40556174516677856
84,0.0,0.38276249170303345
85,0.0,0.5602018237113953
86,0.0,0.6205459833145142
87,0.0,0.412454754114151
88,0.0,0.5046518445014954
89,0.0,0.46115756034851074
90,0.005999960470944643,0.3633837401866913
91,0.0,0.42450135946273804
92,0.0,0.3938392996788025
93,0.0,0.4942680895328522
94,0.0,0.4034101963043213
95,0.0,0.4232177734375
96,0.0,0.40947777032852173
97,0.0,0.42057865858078003
98,0.0,0.4432973861694336
99,0.0,0.46267184615135193
100,0.0,0.3849615156650543
101,0.0,0.3746754229068756
102,0.0,0.41380247473716736
103,0.029998794198036194,0.42660626769065857
104,0.0,0.4217490553855896
105,0.0,0.4680289626121521
106,0.0,0.3757336139678955
107,0.0,0.4262109696865082
108,0.0539969727396965,0.3688974380493164
109,0.0,0.39470407366752625
110,0.0,0.4000603258609772
111,0.0,0.4697284698486328
112,0.0,0.38861194252967834
113,0.011999772861599922,0.4209051728248596
114,0.0,0.6191052794456482
115,0.0,0.3928772509098053
116,0.0,0.4048147201538086
117,0.0,0.44951939582824707
118,0.01600436493754387,0.38998275995254517
119,0.0,0.415719598531723
120,0.0,0.43405526876449585
121,0.0,0.3740338385105133
122,0.005999955348670483,0.40194639563560486
123,0.0,0.4156729280948639
124,0.0,0.5523746013641357
125,0.0,0.393461674451828
126,0.0,0.4705478549003601
127,0.0,0.4656350612640381
128,0.04799789935350418,0.3908707797527313
129,0.0,0.40973415970802307
130,0.0,0.4470190107822418
131,0.0,0.43870607018470764
132,0.02999875508248806,0.3965246081352234
133,0.0,0.5697078704833984
134,0.0,0.3993423581123352
135,0.0,0.40108412504196167
136,0.0,0.40484490990638733
137,0.0,0.3861049711704254
138,0.0,0.5701776146888733
139,0.0,0.4511917233467102
140,0.05399705842137337,0.3490868806838989
141,0.0,0.5628953576087952
142,0.017999568954110146,0.4220307469367981
143,0.005999894812703133,0.40788277983665466
144,0.02999814786016941,0.41041478514671326
145,0.0,0.3897676467895508
146,0.0,0.41763967275619507
147,0.059996359050273895,0.34697023034095764
148,0.0,0.4507225453853607
149,0.0,0.40170639753341675
150,0.0,0.5813515782356262
151,0.03599853068590164,0.3849824368953705
152,0.0,0.4221719205379486
153,0.0,0.4586872160434723
154,0.05200127884745598,0.3606477379798889
155,0.0,0.39474165439605713
156,0.0,0.39751023054122925
157,0.035998810082674026,0.3767016530036926
158,0.005999918095767498,0.4079073369503021
159,0.0,0.3875322937965393
160,0.0,0.4253818094730377
161,0.0,0.3973148465156555
162,0.0299989040941,0.3918307423591614
163,0.04799747094511986,0.3843638002872467
164,0.0,0.3885642886161804
165,0.01000441424548626,0.3777206838130951
166,0.05000612139701843,0.3705616891384125
167,0.01799943670630455,0.41014447808265686
168,0.022004369646310806,0.4003235399723053
169,0.0,0.4055931568145752
170,0.03800784423947334,0.36810603737831116
171,0.035998765379190445,0.37273916602134705
172,0.0,0.38093462586402893
173,0.03599845618009567,0.41303151845932007
174,0.04799681156873703,0.3788689076900482
175,0.0,0.403468519449234
176,0.005999958608299494,0.3714112341403961
177,0.0,0.3642503619194031
178,0.05399675294756889,0.35224398970603943
179,0.005999878514558077,0.4852745532989502
180,0.0,0.3749498724937439
