Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5164005756378174
1,0.0,0.5013858675956726
2,0.0,0.5173270106315613
3,0.0,0.26663631200790405
4,0.0,0.4475599229335785
5,0.0,0.38282883167266846
6,0.0,0.3723547160625458
7,0.0,0.5349794626235962
8,0.0,0.5848627090454102
9,0.0,0.4479154944419861
10,0.0,0.5208940505981445
11,0.0,0.5190249681472778
12,0.0,0.5505726933479309
13,0.0,0.5207419395446777
14,0.0,0.5461394786834717
15,0.0,0.5260067582130432
16,0.0,0.5868517756462097
17,0.0,0.48781394958496094
18,0.0,0.4832271635532379
19,0.0,0.4044792056083679
20,0.0,0.4956737458705902
21,0.0,0.46314358711242676
22,0.0,0.6011938452720642
23,0.0,0.5018613338470459
24,0.0,0.5133463740348816
25,0.0,0.48428982496261597
26,0.0,0.4628323018550873
27,0.0,0.6038662791252136
28,0.0,0.40380406379699707
29,0.0,0.45530471205711365
30,0.0,0.38294264674186707
31,0.0,0.4099007248878479
32,0.0,0.5045356750488281
33,0.0,0.5222774744033813
34,0.0,0.4516615867614746
35,0.0,0.494126558303833
36,0.0,0.43593329191207886
37,0.0,0.5149350166320801
38,0.0,0.49945250153541565
39,0.0,0.4087715744972229
40,0.0,0.4259854257106781
41,0.0,0.39586392045021057
42,0.0,0.40591493248939514
43,0.0,0.5252341628074646
44,0.0,0.43787723779678345
45,0.0,0.4176018238067627
46,0.0,0.3698050379753113
47,0.0,0.4629920423030853
48,0.0059999991208314896,0.39692726731300354
49,0.0,0.3806062936782837
50,0.0,0.4351380467414856
51,0.0,0.4319237768650055
52,0.005999998189508915,0.40351730585098267
53,0.0,0.43286338448524475
54,0.0,0.4780098497867584
55,0.0,0.4555850028991699
56,0.0,0.47296324372291565
57,0.0,0.45346784591674805
58,0.0,0.377903550863266
59,0.0,0.5179218053817749
60,0.0,0.40466180443763733
61,0.0,0.38563650846481323
62,0.0,0.41188564896583557
63,0.0,0.5978821516036987
64,0.0,0.38610759377479553
65,0.0,0.4987848401069641
66,0.0,0.3664889931678772
67,0.0,0.386680543422699
68,0.0,0.42706435918807983
69,0.0,0.3896504044532776
70,0.0,0.5982045531272888
71,0.0,0.4264507293701172
72,0.0,0.43656882643699646
73,0.05999981611967087,0.3329106271266937
74,0.0,0.4652750492095947
75,0.0,0.5880671739578247
76,0.0,0.4368179440498352
77,0.0,0.4472258985042572
78,0.0,0.37632936239242554
79,0.0,0.4466661512851715
80,0.0,0.37294477224349976
81,0.0,0.38064032793045044
82,0.0,0.4149899482727051
83,0.0,0.40556222200393677
84,0.0,0.3827626705169678
85,0.0,0.5602019429206848
86,0.0,0.6205462217330933
87,0.0,0.41245540976524353
88,0.0,0.5046558380126953
89,0.0,0.4611577093601227
90,0.0,0.3682798147201538
91,0.0,0.42450207471847534
92,0.0,0.39383965730667114
93,0.0,0.49426865577697754
94,0.0,0.4034103751182556
95,0.0,0.4232185482978821
96,0.0,0.4094780385494232
97,0.0,0.4205789566040039
98,0.0,0.44329890608787537
99,0.0,0.4626739025115967
100,0.0,0.3849617838859558
101,0.0,0.37467601895332336
102,0.0,0.41380295157432556
103,0.0500003881752491,0.3932913839817047
104,0.0,0.4217495918273926
105,0.0,0.46803075075149536
106,0.0,0.3757338225841522
107,0.005999998189508915,0.42155560851097107
108,0.05800008773803711,0.35789626836776733
109,0.0,0.39470499753952026
110,0.0,0.40006059408187866
111,0.0,0.469728946685791
112,0.0,0.38861221075057983
113,0.0,0.4312340319156647
114,0.0,0.6191052794456482
115,0.0,0.3928775191307068
116,0.0,0.40481504797935486
117,0.0,0.44951996207237244
118,0.0059999991208314896,0.3999464511871338
119,0.0,0.4157206416130066
120,0.0,0.4340556263923645
121,0.0,0.37403422594070435
122,0.0,0.4054397642612457
123,0.0,0.4156731069087982
124,0.0,0.5523747205734253
125,0.0,0.3934618830680847
126,0.0,0.47054892778396606
127,0.0,0.46563512086868286
128,0.047999948263168335,0.3908703029155731
129,0.0,0.409734308719635
130,0.0,0.447019100189209
131,0.005999998189508915,0.4319392740726471
132,0.02999996580183506,0.3965248465538025
133,0.0,0.5697078704833984
134,0.0,0.3993435800075531
135,0.0,0.4010843336582184
136,0.0,0.40484508872032166
137,0.0,0.386105477809906
138,0.0,0.5701776146888733
139,0.0,0.4511919617652893
140,0.05999983102083206,0.3351127505302429
141,0.0,0.5628954172134399
142,0.0,0.4407773017883301
143,0.0,0.4183382987976074
144,0.059999771416187286,0.33659976720809937
145,0.0,0.38976797461509705
146,0.0,0.41763991117477417
147,0.05999981611967087,0.3469705581665039
148,0.0,0.45072269439697266
149,0.0,0.4017067551612854
150,0.0,0.581352174282074
151,0.02999996580183506,0.39495548605918884
152,0.0,0.4221726059913635
153,0.0,0.4586890637874603
154,0.05999980494379997,0.3459312319755554
155,0.0,0.394741952419281
156,0.0,0.3975104093551636
157,0.03400019556283951,0.3767479360103607
158,0.0,0.41933783888816833
159,0.0,0.38753247261047363
160,0.0,0.42538198828697205
161,0.0,0.39731499552726746
162,0.03800041228532791,0.3685898184776306
163,0.05999988317489624,0.3633243441581726
164,0.0,0.38856449723243713
165,0.0,0.3901272416114807
166,0.0539998896420002,0.3694342076778412
167,0.010000201873481274,0.41940218210220337
168,0.03400018811225891,0.3791181445121765
169,0.0,0.4055938124656677
170,0.026000410318374634,0.3925182819366455
171,0.04199995845556259,0.35958123207092285
172,0.0,0.38093483448028564
173,0.03599996119737625,0.41303128004074097
174,0.05999975651502609,0.35221195220947266
175,0.0,0.4034687876701355
176,0.0,0.3794240653514862
177,0.0,0.3642505705356598
178,0.059999801218509674,0.33796122670173645
179,0.0,0.49538564682006836
180,0.0,0.374950110912323
