Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5159145593643188
1,0.0,0.5013145804405212
2,0.0,0.5172217488288879
3,0.0,0.25691094994544983
4,0.0,0.4468373656272888
5,0.0,0.37981346249580383
6,0.0,0.36932092905044556
7,0.0,0.5347305536270142
8,0.0,0.5848342776298523
9,0.0,0.4472030997276306
10,0.0,0.5205354690551758
11,0.0,0.5189508199691772
12,0.0,0.5504885911941528
13,0.0,0.52064448595047
14,0.0,0.5460508465766907
15,0.0,0.5259513854980469
16,0.0,0.5868228673934937
17,0.0,0.4877822995185852
18,0.0,0.4832238554954529
19,0.0,0.40447384119033813
20,0.0,0.4952170252799988
21,0.0,0.4626981317996979
22,0.0,0.6011828780174255
23,0.0,0.5018404126167297
24,0.0,0.5133306384086609
25,0.0,0.4842786192893982
26,0.0,0.4628068804740906
27,0.0,0.6038638353347778
28,0.005999536253511906,0.402595579624176
29,0.0,0.45528683066368103
30,0.0,0.38293740153312683
31,0.0,0.40989407896995544
32,0.0,0.5045084357261658
33,0.0,0.5222427845001221
34,0.0,0.4516448974609375
35,0.0,0.49371498823165894
36,0.0,0.43592625856399536
37,0.0,0.5149145126342773
38,0.0,0.49896588921546936
39,0.0,0.40876808762550354
40,0.0,0.4259771704673767
41,0.0,0.39585909247398376
42,0.0059999204240739346,0.40307044982910156
43,0.0,0.5252224206924438
44,0.0,0.4378718435764313
45,0.02399604767560959,0.372679740190506
46,0.004020177759230137,0.3639398515224457
47,0.0,0.4629899859428406
48,0.011997816152870655,0.38994264602661133
49,0.011998744681477547,0.36581337451934814
50,0.0,0.43513283133506775
51,0.0,0.4319082200527191
52,0.010021070018410683,0.393588662147522
53,0.005999874789267778,0.42949357628822327
54,0.0,0.47798341512680054
55,0.0,0.4555662274360657
56,0.0,0.47296133637428284
57,0.011998402886092663,0.44107896089553833
58,0.0,0.377901554107666
59,0.0,0.5179044008255005
60,0.0,0.4046555459499359
61,0.005999292246997356,0.3818209171295166
62,0.011997738853096962,0.39545878767967224
63,0.0,0.5978802442550659
64,0.005999609362334013,0.38214755058288574
65,0.0,0.49875515699386597
66,0.011998890899121761,0.35884302854537964
67,0.0,0.38667696714401245
68,0.0,0.4270576536655426
69,0.005999709013849497,0.38573986291885376
70,0.0,0.5982034802436829
71,0.0,0.42644962668418884
72,0.0,0.4365612864494324
73,0.02201470360159874,0.42143315076828003
74,0.0,0.4652737081050873
75,0.0,0.5880627632141113
76,0.0,0.43681493401527405
77,0.0,0.4472212791442871
78,0.0,0.37632638216018677
79,0.0,0.4466559886932373
80,0.005999554414302111,0.3693738579750061
81,0.004021508153527975,0.37653636932373047
82,0.0,0.4149884283542633
83,0.0,0.4055582582950592
84,0.0,0.38276129961013794
85,0.0,0.5602010488510132
86,0.0,0.6205443143844604
87,0.0,0.41245001554489136
88,0.0,0.5046176314353943
89,0.0059997206553816795,0.45926633477211
90,0.011998649686574936,0.3584865927696228
91,0.0,0.4244963526725769
92,0.005999866873025894,0.39077454805374146
93,0.0,0.49426406621932983
94,0.005999462679028511,0.3984614908695221
95,0.0,0.42321258783340454
96,0.011998586356639862,0.38651567697525024
97,0.0,0.42057690024375916
98,0.0,0.44328537583351135
99,0.0,0.46265631914138794
100,0.005999361164867878,0.3782908022403717
101,0.0,0.37467122077941895
102,0.0,0.413798987865448
103,0.022016000002622604,0.4357058107852936
104,0.0,0.42174506187438965
105,0.0,0.468015193939209
106,0.023997187614440918,0.3536255955696106
107,0.005999048240482807,0.42155495285987854
108,0.023992910981178284,0.4270641803741455
109,0.0,0.3946971893310547
110,0.0,0.4000580906867981
111,0.0,0.46972495317459106
112,0.005999681074172258,0.3843868672847748
113,0.01799687370657921,0.4157405495643616
114,0.0,0.6191052794456482
115,0.0,0.3928752541542053
116,0.005999344401061535,0.3958786129951477
117,0.0,0.4495154023170471
118,0.01799701899290085,0.38953813910484314
119,0.0,0.4157118797302246
120,0.0,0.43405240774154663
121,0.0,0.3740309178829193
122,0.0,0.4054385721683502
123,0.0,0.4156716465950012
124,0.0,0.5523738265037537
125,0.011998087167739868,0.3787201941013336
126,0.0,0.4705403447151184
127,0.011999543756246567,0.4608663022518158
128,0.011996890418231487,0.4472612738609314
129,0.011997772380709648,0.3929951786994934
130,0.005999790038913488,0.4460579752922058
131,0.029994849115610123,0.4048720896244049
132,0.017994755879044533,0.4161120355129242
133,0.005999930668622255,0.5633231401443481
134,0.0,0.3993334472179413
135,0.005999086424708366,0.3922293186187744
136,0.005999593995511532,0.4016989767551422
137,0.0,0.3861014246940613
