Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163886547088623
1,0.0,0.501379132270813
2,0.0,0.517316997051239
3,0.0,0.2653171122074127
4,0.0,0.4475483298301697
5,0.0,0.3823729157447815
6,0.0,0.3718951344490051
7,0.0,0.53496915102005
8,0.0,0.5848599672317505
9,0.0,0.447904109954834
10,0.0,0.5208830833435059
11,0.0,0.5190179944038391
12,0.0,0.5505646467208862
13,0.0,0.5207327008247375
14,0.0,0.5461310148239136
15,0.0,0.5260013341903687
16,0.0,0.5868489742279053
17,0.0,0.4878111779689789
18,0.0,0.48322683572769165
19,0.0,0.40447869896888733
20,0.0,0.49566975235939026
21,0.0,0.46313947439193726
22,0.0,0.6011927723884583
23,0.0,0.5018593072891235
24,0.0,0.5133448839187622
25,0.0,0.48428875207901
26,0.0,0.462830126285553
27,0.0,0.6038661003112793
28,0.0,0.40380391478538513
29,0.0,0.45530301332473755
30,0.0,0.3829421401023865
31,0.0,0.409900039434433
32,0.0,0.5045334100723267
33,0.0,0.5222744941711426
34,0.0,0.45166000723838806
35,0.0,0.4941226840019226
36,0.0,0.43593263626098633
37,0.0,0.5149330496788025
38,0.0,0.49944204092025757
39,0.0,0.40877121686935425
40,0.0,0.42598462104797363
41,0.0,0.39586344361305237
42,0.0,0.4059142470359802
43,0.0,0.5252330303192139
44,0.0,0.43787670135498047
45,0.0,0.41760164499282837
46,0.0,0.36980482935905457
47,0.0,0.462991863489151
48,0.0,0.40391111373901367
49,0.0,0.380606085062027
50,0.0,0.4351375699043274
51,0.0,0.4319222867488861
52,0.017999958246946335,0.38375160098075867
53,0.0,0.43286317586898804
54,0.0,0.47800755500793457
55,0.0,0.4555831849575043
56,0.0,0.47296303510665894
57,0.005999989807605743,0.44727349281311035
58,0.0,0.3779033422470093
59,0.0,0.5179201364517212
60,0.0,0.4046611189842224
61,0.0,0.3856363892555237
62,0.01600109040737152,0.3876792788505554
63,0.0,0.5978819131851196
64,0.0,0.38610735535621643
65,0.0,0.4987822473049164
66,0.0,0.3664887547492981
67,0.0,0.3866801857948303
68,0.0,0.4270637631416321
69,0.0,0.3896501660346985
70,0.0,0.598204493522644
71,0.0,0.42645063996315
72,0.0,0.43656808137893677
73,0.05999911576509476,0.33291095495224
74,0.0,0.4652749001979828
75,0.0,0.5880667567253113
76,0.0,0.43681764602661133
77,0.0,0.447225421667099
78,0.0,0.37632906436920166
79,0.0,0.44666510820388794
80,0.0,0.37294453382492065
81,0.0,0.3806399703025818
82,0.0,0.41498979926109314
83,0.0,0.40556177496910095
84,0.0,0.38276252150535583
85,0.0,0.5602017641067505
86,0.0,0.6205459833145142
87,0.0,0.41245490312576294
88,0.0,0.5046525597572327
89,0.0,0.46115756034851074
90,0.0,0.3682796359062195
91,0.0,0.42450150847435
92,0.0,0.3938393294811249
93,0.0,0.49426817893981934
94,0.0,0.40341025590896606
95,0.0,0.42321792244911194
96,0.0,0.4094778001308441
97,0.0,0.4205787181854248
98,0.0,0.4432976245880127
99,0.0,0.46267223358154297
100,0.0,0.3849615454673767
101,0.0,0.37467557191848755
102,0.0,0.4138025641441345
103,0.023999806493520737,0.4351937770843506
104,0.0,0.42174917459487915
105,0.0,0.468029260635376
106,0.0,0.3757336735725403
107,0.005999986547976732,0.4215555191040039
108,0.05399929732084274,0.3688976466655731
109,0.0,0.39470425248146057
110,0.0,0.40006035566329956
111,0.0,0.4697285592556
112,0.0,0.38861197233200073
113,0.0,0.4312339723110199
114,0.0,0.6191052794456482
115,0.0,0.3928772807121277
116,0.0059999944642186165,0.3958810567855835
117,0.0,0.449519544839859
118,0.005999990738928318,0.3999463617801666
119,0.0,0.4157198369503021
120,0.0,0.4340553283691406
121,0.0,0.37403392791748047
122,0.0,0.4054396152496338
123,0.0,0.4156729578971863
124,0.0,0.5523746013641357
125,0.0,0.3934617340564728
126,0.0,0.4705480933189392
127,0.0,0.4656350612640381
128,0.028000835329294205,0.419624388217926
129,0.0059999870136380196,0.4013651907444
130,0.0,0.4470190107822418
131,0.005999984219670296,0.43193918466567993
132,0.03599970415234566,0.386730432510376
133,0.0,0.5697078704833984
134,0.0,0.3993425965309143
135,0.0,0.40108418464660645
136,0.0,0.40484490990638733
137,0.0,0.3861050605773926
138,0.0,0.5701776146888733
139,0.0,0.4511917531490326
140,0.05999914929270744,0.3351125121116638
141,0.0,0.5628954172134399
142,0.005999977700412273,0.4345283508300781
143,0.010001108050346375,0.39732566475868225
144,0.05999898165464401,0.3366001546382904
145,0.0,0.38976770639419556
146,0.0059999884106218815,0.40660133957862854
147,0.053999163210392,0.36021462082862854
148,0.0,0.4507226049900055
149,0.0,0.4017064571380615
150,0.0,0.5813516974449158
151,0.028000909835100174,0.3951227068901062
152,0.0,0.42217200994491577
153,0.0,0.45868754386901855
154,0.059999026358127594,0.34593114256858826
155,0.0,0.3947417140007019
156,0.0,0.39751023054122925
157,0.011999925598502159,0.4204203188419342
158,0.010001120157539845,0.39627575874328613
159,0.0,0.3875323235988617
160,0.005999981891363859,0.41431301832199097
161,0.0,0.3973148465156555
162,0.05399960279464722,0.3449844717979431
163,0.053999364376068115,0.37384405732154846
164,0.005999994929879904,0.37932008504867554
165,0.00599999213591218,0.3836788535118103
166,0.052000440657138824,0.37000176310539246
167,0.008002303540706635,0.41994088888168335
168,0.010001005604863167,0.42153221368789673
169,0.0,0.40559324622154236
170,0.023999813944101334,0.40435415506362915
171,0.029999786987900734,0.3858974575996399
172,0.0,0.3809346556663513
173,0.05200072005391121,0.3865613043308258
174,0.059998877346515656,0.3522118926048279
175,0.0,0.4034685492515564
176,0.0,0.37942391633987427
177,0.0,0.36425042152404785
178,0.05999904125928879,0.3379611074924469
179,0.0,0.4953855574131012
180,0.0,0.3749499022960663
