Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5161923766136169
1,0.0,0.5013449788093567
2,0.0,0.517266571521759
3,0.0,0.2584897577762604
4,0.0,0.4472194314002991
5,0.0,0.3824525475502014
6,0.0,0.37092870473861694
7,0.0,0.5347873568534851
8,0.0,0.5848462581634521
9,0.0,0.44757962226867676
10,0.0,0.5206981301307678
11,0.0,0.5189824104309082
12,0.0,0.5505243539810181
13,0.0,0.5206859707832336
14,0.0,0.5460885763168335
15,0.0,0.5259746313095093
16,0.0,0.5868350267410278
17,0.0,0.48779648542404175
18,0.0,0.4832252562046051
19,0.0,0.4044761061668396
20,0.0,0.4954935610294342
21,0.0,0.4629665017127991
22,0.0,0.6011873483657837
23,0.0,0.5018492341041565
24,0.0,0.5133374333381653
25,0.0,0.484283447265625
26,0.0,0.46281829476356506
27,0.0,0.603864848613739
28,0.005999675020575523,0.4025961458683014
29,0.0,0.4552946090698242
30,0.0,0.3829396367073059
31,0.0,0.4098968505859375
32,0.0,0.5045206546783447
33,0.0,0.5222583413124084
34,0.0,0.4516521096229553
35,0.0,0.4939478039741516
36,0.0,0.43592923879623413
37,0.0,0.5149233937263489
38,0.0,0.4992474615573883
39,0.0,0.4087696075439453
40,0.0,0.42598065733909607
41,0.0,0.3958611488342285
42,0.0,0.40591126680374146
43,0.0,0.5252273678779602
44,0.0,0.4378741383552551
45,0.017997918650507927,0.3839106261730194
46,0.0,0.36980390548706055
47,0.0,0.4629909098148346
48,0.016016419976949692,0.3834487497806549
49,0.005999578628689051,0.3732095956802368
50,0.0,0.4351350665092468
51,0.005999979563057423,0.4295927882194519
52,0.011998379603028297,0.39363378286361694
53,0.0,0.4328623414039612
54,0.0,0.47799521684646606
55,0.0,0.4555743336677551
56,0.0,0.4729621410369873
57,0.0,0.4534674286842346
58,0.010017972439527512,0.37080055475234985
59,0.0,0.517911970615387
60,0.0,0.4046582281589508
61,0.0,0.38563570380210876
62,0.01799757592380047,0.38724642992019653
63,0.0,0.597881019115448
64,0.0,0.38610613346099854
65,0.0,0.49876847863197327
66,0.0,0.36648768186569214
67,0.0,0.38667842745780945
68,0.0,0.4270605146884918
69,0.0,0.38964909315109253
70,0.0,0.5982038378715515
71,0.0,0.42645010352134705
72,0.0,0.43656450510025024
73,0.02399463579058647,0.42007166147232056
74,0.0,0.46527424454689026
75,0.0,0.5880646109580994
76,0.0,0.4368162155151367
77,0.0,0.4472232460975647
78,0.0,0.37632763385772705
79,0.0,0.44666028022766113
80,0.0,0.3729435205459595
81,0.0,0.38063833117485046
82,0.0,0.41498905420303345
83,0.0,0.4055599272251129
84,0.005999554414302111,0.3797703683376312
85,0.0,0.5602013468742371
86,0.0,0.6205450892448425
87,0.0,0.4124523103237152
88,0.0,0.5046346783638
89,0.0,0.46115708351135254
90,0.011999091133475304,0.35848724842071533
91,0.0,0.4244987964630127
92,0.0,0.3938378691673279
93,0.0,0.49426597356796265
94,0.0,0.403409481048584
95,0.0,0.4232150912284851
96,0.005999517161399126,0.3979966938495636
97,0.0,0.4205778241157532
98,0.0,0.44329124689102173
99,0.0,0.4626639485359192
100,0.0,0.38496044278144836
101,0.0,0.3746732175350189
102,0.0,0.4138006567955017
103,0.029994118958711624,0.42660707235336304
104,0.0,0.42174702882766724
105,0.0,0.468021959066391
106,0.01199905015528202,0.3646794557571411
107,0.01601593568921089,0.41261404752731323
108,0.04198986291885376,0.39216360449790955
109,0.0,0.3947005271911621
110,0.0,0.40005916357040405
111,0.0,0.46972665190696716
112,0.0,0.38861092925071716
113,0.0059992121532559395,0.42606931924819946
114,0.0,0.6191052794456482
115,0.0,0.3928762376308441
116,0.011999102309346199,0.38694602251052856
117,0.0,0.4495173394680023
118,0.0,0.4051496386528015
119,0.0,0.41571560502052307
120,0.0,0.4340537488460541
121,0.0,0.37403231859207153
122,0.016017606481909752,0.3953418433666229
123,0.0,0.41567230224609375
124,0.0,0.5523741245269775
125,0.011998666450381279,0.3787209093570709
126,0.0,0.4705440104007721
127,0.010016089305281639,0.4611968994140625
128,0.028012853115797043,0.41961970925331116
129,0.0059992060996592045,0.40136465430259705
130,0.0,0.44701868295669556
131,0.017997678369283676,0.41840553283691406
132,0.023994605988264084,0.4063180983066559
133,0.0,0.5697078704833984
134,0.0,0.3993377685546875
135,0.011998732574284077,0.38337624073028564
136,0.0,0.40484410524368286
137,0.0,0.38610315322875977
138,0.0,0.5701776146888733
139,0.0,0.451190710067749
140,0.017995957285165787,0.4329339563846588
141,0.0,0.5628951787948608
142,0.02399625815451145,0.41578221321105957
143,0.023996643722057343,0.3765160143375397
144,0.023994136601686478,0.42517971992492676
145,0.0,0.3897663950920105
146,0.005999309476464987,0.40660038590431213
147,0.041989535093307495,0.386701762676239
148,0.0,0.4507218897342682
149,0.0,0.4017050862312317
150,0.0,0.5813493728637695
151,0.03599200397729874,0.38498157262802124
152,0.0,0.4221692979335785
153,0.0,0.45868000388145447
154,0.022014128044247627,0.4282916486263275
155,0.0,0.39474058151245117
156,0.017997989431023598,0.3731571435928345
157,0.01799659989774227,0.40949004888534546
158,0.010015619918704033,0.3962767720222473
159,0.0,0.387531578540802
160,0.011998242698609829,0.4032435417175293
161,0.0,0.39731425046920776
162,0.034011226147413254,0.3802032768726349
163,0.04798875004053116,0.3843628764152527
164,0.0059995451010763645,0.3793191611766815
165,0.010016469284892082,0.3777164816856384
166,0.029992815107107162,0.41526418924331665
167,0.01199775468558073,0.41886287927627563
168,0.02999427542090416,0.38956138491630554
169,0.0,0.405590683221817
170,0.01799633353948593,0.41655412316322327
171,0.011997749097645283,0.42537155747413635
172,0.005999559070914984,0.3724460005760193
173,0.03599259629845619,0.4130326211452484
174,0.05398610234260559,0.3655393719673157
175,0.011999128386378288,0.383180171251297
176,0.0,0.3794231414794922
177,0.0,0.3642496168613434
178,0.04198987036943436,0.38080936670303345
179,0.011998377740383148,0.4751637578010559
180,0.0,0.37494903802871704
