Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163965225219727
1,0.0,0.5013836026191711
2,0.0,0.5173236727714539
3,0.0,0.2657865881919861
4,0.0,0.4475559592247009
5,0.0,0.38282427191734314
6,0.0,0.3723500967025757
7,0.0,0.5349759459495544
8,0.0,0.5848617553710938
9,0.0,0.44791167974472046
10,0.0,0.5208903551101685
11,0.0,0.5190225839614868
12,0.0,0.550570011138916
13,0.0,0.5207388401031494
14,0.0,0.5461366176605225
15,0.0,0.5260049104690552
16,0.0,0.5868508219718933
17,0.0,0.48781299591064453
18,0.0,0.48322707414627075
19,0.0,0.4044790267944336
20,0.0,0.49567240476608276
21,0.0,0.4631422162055969
22,0.0,0.6011934876441956
23,0.0,0.5018606781959534
24,0.0,0.5133458375930786
25,0.0,0.4842894673347473
26,0.0,0.46283158659935
27,0.0,0.6038662195205688
28,0.0,0.4038040041923523
29,0.0,0.4553041458129883
30,0.0,0.38294246792793274
31,0.0,0.4099004864692688
32,0.0,0.504534900188446
33,0.0,0.5222764015197754
34,0.0,0.45166102051734924
35,0.0,0.49412527680397034
36,0.0,0.43593305349349976
37,0.0,0.5149343609809875
38,0.0,0.4994489550590515
39,0.0,0.40877145528793335
40,0.0,0.4259851574897766
41,0.0,0.39586371183395386
42,0.0,0.40591469407081604
43,0.0,0.525233805179596
44,0.0,0.4378770887851715
45,0.0,0.4176017642021179
46,0.0,0.3698049485683441
47,0.0,0.46299195289611816
48,0.0,0.40391120314598083
49,0.0,0.3806062340736389
50,0.0,0.43513789772987366
51,0.0,0.4319232404232025
52,0.020006928592920303,0.3737921714782715
53,0.0,0.4328632950782776
54,0.0,0.47800907492637634
55,0.0,0.4555843472480774
56,0.0,0.4729631841182709
57,0.0,0.45346784591674805
58,0.0,0.3779034912586212
59,0.0,0.5179212689399719
60,0.0,0.4046615660190582
61,0.0,0.38563647866249084
62,0.005999937653541565,0.4036727845668793
63,0.0,0.5978820323944092
64,0.0,0.38610750436782837
65,0.0,0.49878397583961487
66,0.0,0.36648887395858765
67,0.0,0.3866804242134094
68,0.0,0.4270641803741455
69,0.0,0.38965028524398804
70,0.0,0.598204493522644
71,0.0,0.4264507293701172
72,0.0,0.43656858801841736
73,0.04799801856279373,0.3619644045829773
74,0.0,0.46527498960494995
75,0.0,0.5880670547485352
76,0.0,0.43681782484054565
77,0.0,0.44722574949264526
78,0.0,0.376329243183136
79,0.0,0.44666582345962524
80,0.0,0.3729446828365326
81,0.0,0.3806402087211609
82,0.0,0.4149898886680603
83,0.0,0.40556207299232483
84,0.0,0.382762610912323
85,0.0,0.56020188331604
86,0.0,0.6205461025238037
87,0.0,0.4124552309513092
88,0.0,0.5046547055244446
89,0.0,0.4611576497554779
90,0.005999977234750986,0.3633838891983032
91,0.0,0.424501895904541
92,0.0,0.3938395380973816
93,0.0,0.4942685067653656
94,0.0,0.4034103453159332
95,0.0,0.42321833968162537
96,0.0,0.40947794914245605
97,0.0,0.42057886719703674
98,0.0,0.44329848885536194
99,0.0,0.4626733362674713
100,0.0,0.38496172428131104
101,0.0,0.3746758699417114
102,0.0,0.4138028621673584
103,0.04000221937894821,0.40994805097579956
104,0.0,0.42174944281578064
105,0.0,0.46803027391433716
106,0.0,0.37573379278182983
107,0.0,0.42621105909347534
108,0.05800113081932068,0.3578922152519226
109,0.0,0.39470475912094116
110,0.0,0.4000605642795563
111,0.0,0.4697287976741791
112,0.0,0.38861212134361267
113,0.011999847367405891,0.420905202627182
114,0.0,0.6191052794456482
115,0.0,0.3928774297237396
116,0.0,0.4048149585723877
117,0.0,0.4495198130607605
118,0.0,0.40515026450157166
119,0.0,0.4157203733921051
120,0.0,0.43405550718307495
121,0.0,0.3740341067314148
122,0.0,0.40543970465660095
123,0.0,0.41567307710647583
124,0.0,0.5523747205734253
125,0.005999955348670483,0.38609182834625244
126,0.0,0.4705486297607422
127,0.0,0.46563512086868286
128,0.035998862236738205,0.40966740250587463
129,0.004003016743808985,0.401643842458725
130,0.0,0.447019100189209
131,0.005999926943331957,0.4319392740726471
132,0.047998614609241486,0.3671419322490692
133,0.0,0.5697078704833984
134,0.0,0.39934325218200684
135,0.0,0.4010842740535736
136,0.0,0.40484505891799927
137,0.0,0.38610535860061646
138,0.0,0.5701776146888733
139,0.0,0.45119190216064453
140,0.05399780720472336,0.34908705949783325
141,0.0,0.5628954172134399
142,0.004003416746854782,0.4350334107875824
143,0.005999932065606117,0.4078829288482666
144,0.059997208416461945,0.336601197719574
145,0.0,0.38976791501045227
146,0.0,0.417639821767807
147,0.046001188457012177,0.3745129704475403
148,0.0,0.4507226347923279
149,0.0,0.40170663595199585
150,0.0,0.5813519954681396
151,0.02999914065003395,0.3949553966522217
152,0.0,0.4221723973751068
153,0.0,0.4586885869503021
154,0.05999722331762314,0.3459310233592987
155,0.0,0.39474186301231384
156,0.005999953951686621,0.3893929719924927
157,0.023999452590942383,0.3985610604286194
158,0.005999948363751173,0.40790748596191406
159,0.0,0.38753241300582886
160,0.011999852024018764,0.4032444357872009
161,0.0,0.39731496572494507
162,0.02999924123287201,0.3918308615684509
163,0.05800119787454605,0.3638962209224701
164,0.0,0.38856440782546997
165,0.005999957676976919,0.38367897272109985
166,0.05399780720472336,0.36943408846855164
167,0.017999615520238876,0.41014450788497925
168,0.01799958571791649,0.41076937317848206
169,0.0,0.4055936336517334
170,0.02999921515583992,0.39215347170829773
171,0.03599913790822029,0.3727392852306366
172,0.0,0.38093477487564087
173,0.03200603276491165,0.4141015112400055
174,0.05999695509672165,0.35221171379089355
175,0.0,0.4034687578678131
176,0.0,0.3794240355491638
177,0.0,0.364250510931015
178,0.047997839748859406,0.3665272891521454
179,0.011999835260212421,0.47516363859176636
180,0.0,0.37495002150535583
