Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5162789225578308
1,0.0,0.5013584494590759
2,0.0,0.5172865986824036
3,0.0,0.26229169964790344
4,0.0,0.4474361538887024
5,0.0,0.38136398792266846
6,0.0,0.37051528692245483
7,0.0,0.5348676443099976
8,0.0,0.5848516225814819
9,0.0,0.4477934241294861
10,0.0,0.5207797288894653
11,0.0,0.5189964771270752
12,0.0,0.5505403280258179
13,0.0,0.520704448223114
14,0.0,0.5461053848266602
15,0.0,0.5259851813316345
16,0.0,0.5868405103683472
17,0.0,0.48780232667922974
18,0.0,0.48322591185569763
19,0.0,0.4044771194458008
20,0.0,0.49557337164878845
21,0.0,0.46304482221603394
22,0.0,0.6011894941329956
23,0.0,0.5018531680107117
24,0.0,0.5133403539657593
25,0.0,0.48428553342819214
26,0.0,0.4628230035305023
27,0.0,0.6038653254508972
28,0.0,0.4038034975528717
29,0.0,0.45529788732528687
30,0.0,0.3829406201839447
31,0.0,0.40989813208580017
32,0.0,0.5045257806777954
33,0.0,0.5222647786140442
34,0.0,0.45165523886680603
35,0.0,0.4940269887447357
36,0.0,0.4359305799007416
37,0.0,0.5149272680282593
38,0.0,0.4993336796760559
39,0.0,0.40877023339271545
40,0.0,0.4259822368621826
41,0.0,0.39586204290390015
42,0.0,0.40591245889663696
43,0.0,0.5252295732498169
44,0.0,0.4378751218318939
45,0.0,0.41760119795799255
46,0.0,0.3698042929172516
47,0.0,0.46299123764038086
48,0.011999683454632759,0.3899429142475128
49,0.0,0.38060539960861206
50,0.0,0.43513602018356323
51,0.0,0.4319179058074951
52,0.017999473959207535,0.3837513029575348
53,0.0,0.43286266922950745
54,0.0,0.47800010442733765
55,0.0,0.45557790994644165
56,0.0,0.47296246886253357
57,0.01799960993230343,0.4348848760128021
58,0.0,0.3779027462005615
59,0.0,0.5179151892662048
60,0.0,0.40465936064720154
61,0.0,0.38563597202301025
62,0.0040063331834971905,0.4041028916835785
63,0.0,0.5978813171386719
64,0.0,0.38610661029815674
65,0.0,0.4987739622592926
66,0.0,0.36648809909820557
67,0.0,0.38667917251586914
68,0.0,0.4270617961883545
69,0.0,0.38964951038360596
70,0.0,0.5982040762901306
71,0.0,0.42645031213760376
72,0.0,0.4365658760070801
73,0.034003835171461105,0.39239028096199036
74,0.0,0.46527448296546936
75,0.0,0.588065505027771
76,0.0,0.4368167817592621
77,0.0,0.44722414016723633
78,0.0,0.3763282001018524
79,0.0,0.44666218757629395
80,0.0,0.3729439079761505
81,0.0,0.380638986825943
82,0.0,0.4149893820285797
83,0.0,0.4055606424808502
84,0.0,0.3827621340751648
85,0.0,0.5602015256881714
86,0.0,0.6205453872680664
87,0.0,0.4124533236026764
88,0.0,0.5046418309211731
89,0.0,0.46115726232528687
90,0.0,0.3682791292667389
91,0.0,0.42449983954429626
92,0.0,0.39383846521377563
93,0.0,0.4942668378353119
94,0.0,0.40340977907180786
95,0.0,0.42321619391441345
96,0.0,0.40947723388671875
97,0.0,0.42057815194129944
98,0.0,0.4432937502861023
99,0.0,0.46266716718673706
100,0.0,0.3849608600139618
101,0.0,0.3746741712093353
102,0.0,0.413801372051239
103,0.04199749231338501,0.4094311594963074
104,0.0,0.4217478334903717
105,0.0,0.4680248200893402
106,0.0,0.3757331371307373
107,0.011999677866697311,0.41689983010292053
108,0.05999501422047615,0.3572636544704437
109,0.0,0.3947019875049591
110,0.0,0.40005970001220703
111,0.0,0.46972742676734924
112,0.0,0.3886113464832306
113,0.0,0.4312337338924408
114,0.0,0.6191052794456482
115,0.0,0.39287668466567993
116,0.005999916233122349,0.3958802819252014
117,0.0,0.44951820373535156
118,0.005999861750751734,0.39994603395462036
119,0.0,0.4157172739505768
120,0.0,0.4340543746948242
121,0.0,0.3740329146385193
122,0.0059999218210577965,0.4019460678100586
123,0.0,0.41567254066467285
124,0.0,0.5523743629455566
125,0.005999869666993618,0.3860912322998047
126,0.0,0.47054558992385864
