Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163780450820923
1,0.0,0.5013730525970459
2,0.0,0.5173081159591675
3,0.0,0.2646292746067047
4,0.0,0.44753795862197876
5,0.0,0.3820297420024872
6,0.0,0.37118735909461975
7,0.0,0.5349599123001099
8,0.0,0.5848574638366699
9,0.0,0.4478938579559326
10,0.0,0.5208733081817627
11,0.0,0.5190116763114929
12,0.0,0.5505574941635132
13,0.0,0.5207244753837585
14,0.0,0.5461234450340271
15,0.0,0.5259965062141418
16,0.0,0.5868464112281799
17,0.0,0.4878087639808655
18,0.0,0.4832265377044678
19,0.0,0.4044782221317291
20,0.0,0.4956662654876709
21,0.0,0.4631357789039612
22,0.0,0.6011917591094971
23,0.0,0.5018574595451355
24,0.0,0.5133435130119324
25,0.0,0.48428773880004883
26,0.0,0.4628281593322754
27,0.0,0.6038658022880554
28,0.0,0.4038037657737732
29,0.0,0.4553014636039734
30,0.0,0.38294166326522827
31,0.0,0.4098994731903076
32,0.0,0.5045312643051147
33,0.0,0.5222717523574829
34,0.0,0.45165857672691345
35,0.0,0.494119256734848
36,0.0,0.4359319806098938
37,0.0,0.514931321144104
38,0.0,0.4994327127933502
39,0.0,0.408770889043808
40,0.0,0.42598390579223633
41,0.0,0.39586299657821655
42,0.0,0.40591374039649963
43,0.0,0.5252319574356079
44,0.0,0.43787622451782227
45,0.0,0.4176015257835388
46,0.0,0.36980465054512024
47,0.0,0.4629916548728943
48,0.005999964661896229,0.3969270586967468
49,0.0,0.38060587644577026
50,0.0,0.4351370334625244
51,0.0,0.43192100524902344
52,0.0,0.4133998453617096
53,0.0,0.4328629970550537
54,0.0,0.4780055582523346
55,0.0,0.45558157563209534
56,0.0,0.4729629158973694
57,0.004002253990620375,0.4477897584438324
58,0.0,0.37790316343307495
59,0.0,0.5179186463356018
60,0.0,0.4046606123447418
61,0.00599998515099287,0.3818219304084778
62,0.0,0.41188544034957886
63,0.0,0.5978817343711853
64,0.0,0.3861071467399597
65,0.0,0.49877995252609253
66,0.0,0.3664885461330414
67,0.0,0.38667982816696167
68,0.0,0.4270631670951843
69,0.0,0.3896499574184418
70,0.0,0.5982043743133545
71,0.0,0.4264504909515381
72,0.0,0.4365674555301666
73,0.05399845167994499,0.34743767976760864
74,0.0,0.46527475118637085
75,0.0,0.5880663990974426
76,0.0,0.43681734800338745
77,0.0,0.44722503423690796
78,0.0,0.37632879614830017
79,0.0,0.4466642439365387
80,0.0,0.37294432520866394
81,0.0,0.3806396722793579
82,0.0,0.4149896502494812
83,0.0,0.4055614471435547
84,0.0,0.3827623724937439
85,0.0,0.5602017045021057
86,0.0,0.6205458045005798
87,0.0,0.41245442628860474
88,0.0,0.5046495199203491
89,0.0,0.4611574709415436
90,0.0,0.36827948689460754
91,0.0,0.4245010018348694
92,0.0,0.3938390910625458
93,0.0,0.4942677915096283
94,0.005999988876283169,0.3984626531600952
95,0.0,0.42321738600730896
96,0.0,0.4094776213169098
97,0.0,0.42057856917381287
98,0.0,0.44329649209976196
99,0.0,0.4626707434654236
100,0.0,0.38496133685112
101,0.0,0.37467512488365173
102,0.0,0.41380220651626587
103,0.04199925810098648,0.4094308912754059
104,0.0,0.42174872756004333
105,0.0,0.4680279791355133
106,0.0,0.37573346495628357
107,0.005999961867928505,0.42155542969703674
108,0.052000753581523895,0.36952728033065796
109,0.0,0.39470353722572327
110,0.0,0.40006017684936523
111,0.0,0.4697282314300537
112,0.0,0.388611763715744
113,0.011999912559986115,0.42090505361557007
114,0.0,0.6191052794456482
115,0.0,0.39287710189819336
116,0.0,0.40481454133987427
117,0.0,0.4495190978050232
118,0.0,0.4051501154899597
119,0.0,0.41571903228759766
120,0.0,0.43405503034591675
121,0.0,0.3740336298942566
122,0.00599998515099287,0.4019463062286377
123,0.0,0.41567283868789673
124,0.0,0.5523744821548462
125,0.0,0.39346155524253845
126,0.0,0.4705473482608795
127,0.0,0.4656350016593933
128,0.0479990690946579,0.3908703923225403
129,0.004002285189926624,0.40164393186569214
130,0.0,0.44701895117759705
131,0.011999915353953838,0.42517223954200745
132,0.047999076545238495,0.3671417832374573
133,0.0,0.5697078704833984
134,0.0,0.3993417024612427
135,0.005999973509460688,0.39223045110702515
136,0.0,0.4048447608947754
137,0.0,0.38610467314720154
138,0.0,0.5701775550842285
139,0.0,0.45119157433509827
140,0.0520007386803627,0.35030367970466614
141,0.0,0.5628953576087952
142,0.0,0.44077712297439575
143,0.005999955348670483,0.4078827500343323
144,0.05399823933839798,0.3513633608818054
145,0.0,0.38976746797561646
146,0.005999966524541378,0.4066011309623718
147,0.05399834364652634,0.3602145314216614
148,0.0,0.45072245597839355
149,0.0,0.4017062187194824
150,0.0,0.5813512206077576
151,0.03400176018476486,0.38514941930770874
152,0.0,0.4221715033054352
153,0.0,0.4586861729621887
154,0.05800052359700203,0.3471177816390991
155,0.005999983288347721,0.38666588068008423
156,0.0059999702498316765,0.3893927037715912
157,0.017999734729528427,0.40949058532714844
158,0.011999931186437607,0.3964769244194031
159,0.0,0.38753217458724976
160,0.0059999506920576096,0.4143129289150238
161,0.0,0.39731472730636597
162,0.029999490827322006,0.3918307423591614
163,0.0419989638030529,0.3948837220668793
164,0.0,0.3885641396045685
165,0.005999973975121975,0.38367873430252075
166,0.05399857833981514,0.36943402886390686
167,0.028001930564641953,0.39324653148651123
168,0.0220018420368433,0.4003244936466217
169,0.0,0.40559276938438416
170,0.010001922026276588,0.4289354681968689
171,0.0280018150806427,0.3860512375831604
172,0.0,0.3809345066547394
173,0.02999943122267723,0.42203325033187866
174,0.05999789386987686,0.35221174359321594
175,0.0,0.40346837043762207
176,0.0,0.37942376732826233
177,0.0,0.3642502725124359
178,0.05399831384420395,0.35224413871765137
179,0.011999905109405518,0.4751635193824768
180,0.0,0.37494975328445435
