Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5162679553031921
1,0.0,0.5013104677200317
2,0.0,0.5172156095504761
3,0.0,0.2532244324684143
4,0.0,0.44643911719322205
5,0.0,0.38080769777297974
6,0.0,0.36814644932746887
7,0.0,0.5348641872406006
8,0.0,0.584831714630127
9,0.0,0.4468095898628235
10,0.0,0.5207719802856445
11,0.0,0.5189464688301086
12,0.0,0.550483763217926
13,0.0,0.5206388235092163
14,0.0,0.5460456609725952
15,0.0,0.5259464383125305
16,0.0,0.5868203639984131
17,0.0,0.4877828061580658
18,0.0,0.48322343826293945
19,0.0,0.4044731557369232
20,0.0,0.4956285357475281
21,0.0,0.46269291639328003
22,0.0,0.6011813879013062
23,0.0,0.5018385052680969
24,0.0,0.5133293867111206
25,0.0,0.48427724838256836
26,0.0,0.4628073275089264
27,0.0,0.6038635969161987
28,0.0,0.4038024842739105
29,0.0,0.4552854001522064
30,0.0,0.3829367756843567
31,0.0,0.4098932147026062
32,0.0,0.5045088529586792
33,0.0,0.5222433805465698
34,0.0,0.45164352655410767
35,0.0,0.4940823018550873
36,0.0,0.43592530488967896
37,0.0,0.5149129033088684
38,0.0,0.4993359446525574
39,0.0040350379422307014,0.40602946281433105
40,0.0,0.42597612738609314
41,0.005999806337058544,0.39231058955192566
42,0.0,0.4059078097343445
43,0.0,0.5252209305763245
44,0.0,0.43787115812301636
45,0.02399282157421112,0.3726792633533478
46,0.005998770706355572,0.3634670078754425
47,0.0,0.4629897475242615
48,0.01799415610730648,0.3829592168331146
49,0.017996378242969513,0.35841819643974304
50,0.0,0.4351321756839752
51,0.0,0.4319069981575012
52,0.011995933949947357,0.39363300800323486
53,0.0,0.432861328125
54,0.0,0.4779838025569916
55,0.0,0.4555647373199463
56,0.0,0.47296103835105896
57,0.005998617969453335,0.447272926568985
58,0.0,0.3779013454914093
59,0.0,0.5179029703140259
60,0.0,0.4046548008918762
61,0.005998676177114248,0.38182076811790466
62,0.017993969842791557,0.3872454762458801
63,0.0,0.5978798866271973
64,0.005999220069497824,0.38214731216430664
65,0.0,0.49875563383102417
66,0.011997834779322147,0.3588429391384125
67,0.0,0.38667649030685425
68,0.0,0.42705678939819336
69,0.0,0.3896479308605194
70,0.0,0.598203182220459
71,0.0,0.42644938826560974
72,0.0,0.43656033277511597
73,0.017992395907640457,0.43459901213645935
74,0.0,0.4652734398841858
75,0.0,0.5880621671676636
76,0.0,0.4368146061897278
77,0.0,0.44722071290016174
78,0.0,0.37632596492767334
79,0.0,0.446654736995697
80,0.0,0.3729422986507416
81,0.00599925359711051,0.3760468065738678
82,0.004036662168800831,0.41262173652648926
83,0.0,0.405557781457901
84,0.005998771172016859,0.3797696828842163
85,0.0,0.5602008700370789
86,0.0,0.6205441355705261
87,0.0,0.4124494194984436
88,0.0,0.504618227481842
89,0.0,0.4611564576625824
90,0.005998709239065647,0.3633822202682495
91,0.0,0.4244956374168396
92,0.0,0.39383623003959656
93,0.0,0.4942634701728821
94,0.0,0.40340858697891235
95,0.0,0.42321181297302246
96,0.005998666398227215,0.39799556136131287
97,0.0,0.42057672142982483
