Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5164015293121338
1,0.0,0.5013864040374756
2,0.0,0.5173278450965881
3,0.0,0.2667929232120514
4,0.0,0.4475608766078949
5,0.0,0.3828299045562744
6,0.0,0.3723558485507965
7,0.0,0.534980297088623
8,0.0,0.5848628878593445
9,0.0,0.4479164481163025
10,0.0,0.5208949446678162
11,0.0,0.5190255045890808
12,0.0,0.5505733489990234
13,0.0,0.5207427144050598
14,0.0,0.5461401343345642
15,0.0,0.5260071754455566
16,0.0,0.5868520140647888
17,0.0,0.48781412839889526
18,0.0,0.4832271933555603
19,0.0,0.4044792652130127
20,0.0,0.4956740438938141
21,0.0,0.463143914937973
22,0.0,0.6011939644813538
23,0.0,0.5018615126609802
24,0.0,0.5133464932441711
25,0.0,0.4842899441719055
26,0.0,0.462832510471344
27,0.0,0.6038662791252136
28,0.0,0.40380406379699707
29,0.0,0.4553048014640808
30,0.0,0.38294270634651184
31,0.0,0.4099007546901703
32,0.0,0.5045358538627625
33,0.0,0.5222777128219604
34,0.0,0.45166173577308655
35,0.0,0.4941268861293793
36,0.0,0.43593335151672363
37,0.0,0.5149351358413696
38,0.0,0.4994533061981201
39,0.0,0.4087716042995453
40,0.0,0.4259854853153229
41,0.0,0.39586392045021057
42,0.0,0.40591496229171753
43,0.0,0.5252342820167542
44,0.0,0.43787726759910583
45,0.0,0.4176018238067627
46,0.0,0.3698050379753113
47,0.0,0.4629920423030853
48,0.0,0.4039112627506256
49,0.0,0.3806063234806061
50,0.0,0.435138076543808
51,0.0,0.43192386627197266
52,0.005999998189508915,0.40351730585098267
53,0.0,0.43286338448524475
54,0.0,0.47801002860069275
55,0.0,0.4555850923061371
56,0.0,0.47296324372291565
57,0.0,0.45346784591674805
58,0.0,0.3779035806655884
59,0.0,0.5179219245910645
60,0.0,0.4046618342399597
61,0.0,0.38563650846481323
62,0.01199999637901783,0.3954600691795349
63,0.0,0.5978821516036987
64,0.0,0.38610759377479553
65,0.0,0.4987850785255432
66,0.0,0.3664889335632324
67,0.0,0.386680543422699
68,0.0,0.4270644187927246
69,0.0,0.3896503448486328
70,0.0,0.5982045531272888
71,0.0,0.4264507293701172
72,0.0,0.4365689158439636
73,0.05999981611967087,0.33291059732437134
74,0.0,0.4652750492095947
75,0.0,0.5880672335624695
76,0.0,0.4368179738521576
77,0.0,0.447225958108902
78,0.0,0.37632936239242554
79,0.0,0.4466661810874939
80,0.0,0.37294477224349976
81,0.0,0.3806403577327728
82,0.0,0.4149899482727051
83,0.0,0.40556222200393677
84,0.0,0.3827626705169678
85,0.0,0.5602019429206848
86,0.0,0.6205462217330933
87,0.0,0.41245540976524353
88,0.0,0.5046560764312744
89,0.0,0.4611577093601227
90,0.0,0.3682798445224762
91,0.0,0.4245021343231201
92,0.0,0.39383968710899353
93,0.0,0.4942687153816223
94,0.0,0.4034103751182556
95,0.0,0.4232185482978821
96,0.0,0.4094780385494232
97,0.0,0.4205789566040039
98,0.0,0.4432990550994873
99,0.0,0.46267399191856384
100,0.0,0.3849618136882782
101,0.0,0.37467604875564575
102,0.0,0.41380301117897034
103,0.03400018438696861,0.4185364246368408
104,0.0,0.42174965143203735
105,0.0,0.4680308699607849
106,0.0,0.3757338225841522
107,0.0,0.42621105909347534
108,0.05999986454844475,0.3572642505168915
109,0.0,0.39470505714416504
110,0.0,0.40006065368652344
111,0.0,0.4697290062904358
112,0.0,0.38861221075057983
113,0.005999998189508915,0.4260696470737457
114,0.0,0.6191052794456482
115,0.0,0.3928775191307068
116,0.0,0.40481510758399963
117,0.0,0.4495200216770172
118,0.0,0.4051503539085388
119,0.0,0.41572070121765137
120,0.0,0.4340556561946869
121,0.0,0.37403425574302673
122,0.0,0.4054397642612457
123,0.0,0.415673166513443
124,0.0,0.5523747205734253
125,0.0,0.3934619128704071
126,0.0,0.4705490171909332
127,0.0,0.46563512086868286
128,0.05200014263391495,0.3820309042930603
129,0.0,0.409734308719635
130,0.0,0.447019100189209
131,0.0,0.4387061595916748
132,0.047999948263168335,0.3671420216560364
133,0.0,0.5697078704833984
134,0.0,0.39934366941452026
135,0.0,0.4010843336582184
136,0.0,0.40484514832496643
137,0.0,0.386105477809906
138,0.0,0.5701776146888733
139,0.0,0.4511919915676117
140,0.05999983102083206,0.3351127505302429
141,0.0,0.5628954172134399
142,0.004000214394181967,0.43503445386886597
143,0.0,0.4183382987976074
144,0.05999978259205818,0.33659976720809937
145,0.0,0.38976800441741943
146,0.0,0.41763991117477417
147,0.05999981611967087,0.3469705879688263
148,0.0,0.45072269439697266
149,0.0,0.4017067849636078
150,0.0,0.581352174282074
151,0.028000185266137123,0.3951231837272644
152,0.0,0.4221726357936859
153,0.0,0.45868921279907227
154,0.05999980494379997,0.3459312319755554
155,0.0,0.394741952419281
156,0.0,0.39751043915748596
157,0.022000204771757126,0.3986072838306427
158,0.0059999991208314896,0.4079075753688812
159,0.0,0.38753247261047363
160,0.004000217653810978,0.41423073410987854
161,0.0,0.39731499552726746
162,0.02999996766448021,0.3918309211730957
163,0.05999988317489624,0.3633243441581726
164,0.0,0.38856449723243713
165,0.0,0.3901272416114807
166,0.05999987572431564,0.357976496219635
167,0.01000020932406187,0.41940218210220337
168,0.010000213980674744,0.421532541513443
169,0.0,0.4055938720703125
170,0.034000176936388016,0.38013526797294617
171,0.04799995198845863,0.34642305970191956
172,0.0,0.38093483448028564
173,0.046000171452760696,0.395563542842865
174,0.05999975651502609,0.35221192240715027
175,0.0,0.4034687876701355
176,0.0,0.3794240951538086
177,0.0,0.3642506003379822
178,0.05999980494379997,0.33796122670173645
179,0.0,0.49538564682006836
180,0.0,0.374950110912323
