Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.516338586807251
1,0.0,0.5013506412506104
2,0.0,0.5172749757766724
3,0.0,0.25787851214408875
4,0.0,0.4472751021385193
5,0.0,0.3821113109588623
6,0.0,0.3712683320045471
7,0.0,0.534925639629364
8,0.0,0.5848482251167297
9,0.0,0.4476352632045746
10,0.0,0.5208369493484497
11,0.0,0.518988311290741
12,0.0,0.5505310893058777
13,0.0,0.520693838596344
14,0.0,0.546095609664917
15,0.0,0.5259786248207092
16,0.0,0.586837112903595
17,0.0,0.487799733877182
18,0.0,0.4832254946231842
19,0.0,0.40447646379470825
20,0.0,0.4956531524658203
21,0.0,0.46312206983566284
22,0.0,0.6011880040168762
23,0.0,0.5018506646156311
24,0.0,0.513338565826416
25,0.0,0.48428410291671753
26,0.0,0.4628208577632904
27,0.0,0.6038650274276733
28,0.004009295254945755,0.40280285477638245
29,0.0,0.4552958607673645
30,0.0,0.3829399645328522
31,0.0,0.4098972678184509
32,0.0,0.5045234560966492
33,0.0,0.522261917591095
34,0.0,0.451653391122818
35,0.0,0.49410638213157654
36,0.0,0.43592968583106995
37,0.0,0.5149248838424683
38,0.0,0.4993981420993805
39,0.0,0.40876978635787964
40,0.0,0.42598119378089905
41,0.0,0.3958614468574524
42,0.0,0.4059116840362549
43,0.0,0.5252280831336975
44,0.0,0.4378744959831238
45,0.0,0.4176010191440582
46,0.0,0.3698040544986725
47,0.0,0.46299099922180176
48,0.011999448761343956,0.3899427652359009
49,0.0,0.38060513138771057
50,0.0,0.4351353645324707
51,0.0,0.43191614747047424
52,0.0,0.41339945793151855
53,0.0,0.43286243081092834
54,0.0,0.47799795866012573
55,0.0,0.45557576417922974
56,0.0,0.47296223044395447
57,0.004008790943771601,0.4477875232696533
58,0.0,0.37790247797966003
59,0.0,0.5179132223129272
60,0.0,0.40465861558914185
61,0.0,0.3856357932090759
62,0.011999418959021568,0.3954594135284424
63,0.0,0.5978810787200928
64,0.00599992461502552,0.3821486830711365
65,0.0,0.4987715184688568
66,0.0059998901560902596,0.36266589164733887
67,0.0,0.38667869567871094
68,0.0,0.42706099152565
69,0.0,0.38964924216270447
70,0.0,0.5982038974761963
71,0.0,0.42645010352134705
72,0.0,0.43656498193740845
73,0.04199521988630295,0.3764921724796295
74,0.0,0.46527427434921265
75,0.0,0.5880649089813232
76,0.0,0.43681636452674866
77,0.0,0.44722357392311096
78,0.0,0.3763278126716614
79,0.0,0.4466609060764313
80,0.0,0.37294360995292664
81,0.005999931134283543,0.3760487735271454
82,0.0,0.414989173412323
83,0.0,0.405560165643692
84,0.01799958385527134,0.37378737330436707
85,0.0,0.5602014064788818
86,0.0,0.6205452084541321
87,0.0,0.4124526381492615
88,0.0,0.504638671875
89,0.0,0.4611571431159973
90,0.0059998612850904465,0.36338308453559875
91,0.0,0.42449912428855896
92,0.0,0.3938380777835846
93,0.0,0.4942662715911865
94,0.0,0.40340957045555115
95,0.0,0.42321547865867615
96,0.0,0.40947699546813965
97,0.0,0.42057791352272034
98,0.0,0.4432922303676605
99,0.0,0.46266523003578186
100,0.0,0.3849605619907379
101,0.0,0.3746735751628876
102,0.0,0.4138008952140808
103,0.03599663823843002,0.4180189073085785
104,0.0,0.4217472970485687
105,0.0,0.46802306175231934
106,0.0,0.3757328689098358
107,0.011999436654150486,0.41689977049827576
108,0.052003294229507446,0.3695181608200073
109,0.0,0.3947010040283203
110,0.0,0.400059312582016
111,0.0,0.46972694993019104
112,0.005999941844493151,0.38438791036605835
113,0.005999685265123844,0.4260692596435547
114,0.0,0.6191052794456482
115,0.0,0.39287635684013367
116,0.0,0.40481361746788025
117,0.0,0.4495176672935486
118,0.011999504640698433,0.3947420120239258
119,0.0,0.41571611166000366
120,0.0,0.4340539872646332
121,0.005999905522912741,0.3688887059688568
122,0.005999850574880838,0.40194588899612427
123,0.0,0.4156723618507385
124,0.0,0.5523741841316223
125,0.004009118303656578,0.3865199685096741
126,0.0,0.4705444872379303
127,0.0,0.4656347632408142
128,0.04199577122926712,0.4002695083618164
129,0.0059997159987688065,0.4013647139072418
130,0.0,0.44701868295669556
131,0.011999384500086308,0.4251720905303955
132,0.023997610434889793,0.4063183665275574
133,0.0,0.5697078704833984
134,0.0,0.39933839440345764
135,0.005999787710607052,0.39222997426986694
136,0.0,0.40484419465065
137,0.0,0.38610339164733887
138,0.0,0.5701776146888733
139,0.0,0.45119085907936096
140,0.029996585100889206,0.40498486161231995
141,0.0,0.5628951787948608
142,0.032015360891819,0.4042910635471344
143,0.00599969457834959,0.40788230299949646
144,0.04799395054578781,0.36612850427627563
145,0.005999863147735596,0.3827558159828186
146,0.023999031633138657,0.373485267162323
147,0.03599542751908302,0.3999464809894562
148,0.0,0.45072197914123535
149,0.0,0.40170520544052124
150,0.0,0.5813496708869934
151,0.02399764209985733,0.4049275815486908
152,0.0,0.42216962575912476
153,0.0,0.4586811065673828
154,0.03599535673856735,0.4000610411167145
155,0.0,0.3947407305240631
156,0.0,0.39750951528549194
