Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163896679878235
1,0.0,0.5013796091079712
2,0.0,0.5173178911209106
3,0.0,0.26547372341156006
4,0.0,0.4475492537021637
5,0.0,0.38237398862838745
6,0.0,0.37189623713493347
7,0.0,0.5349699258804321
8,0.0,0.5848602056503296
9,0.0,0.4479050040245056
10,0.0,0.5208839774131775
11,0.0,0.5190185308456421
12,0.0,0.5505653619766235
13,0.0,0.5207334756851196
14,0.0,0.5461317300796509
15,0.0,0.5260018110275269
16,0.0,0.5868492126464844
17,0.0,0.48781147599220276
18,0.0,0.48322683572769165
19,0.0,0.4044787287712097
20,0.0,0.4956700801849365
21,0.0,0.46313977241516113
22,0.0,0.601192831993103
23,0.0,0.5018594861030579
24,0.0,0.513344943523407
25,0.0,0.4842888414859772
26,0.0,0.4628303050994873
27,0.0,0.6038661003112793
28,0.0,0.40380391478538513
29,0.0,0.4553031325340271
30,0.0,0.3829421401023865
31,0.0,0.40990009903907776
32,0.0,0.5045334696769714
33,0.0,0.5222747325897217
34,0.0,0.45166015625
35,0.0,0.49412304162979126
36,0.0,0.43593263626098633
37,0.0,0.5149332284927368
38,0.0,0.4994429051876068
39,0.0,0.408771276473999
40,0.0,0.4259846806526184
41,0.0,0.39586347341537476
42,0.0,0.4059143662452698
43,0.0,0.5252331495285034
44,0.0,0.43787676095962524
45,0.0,0.41760164499282837
46,0.0,0.36980482935905457
47,0.0,0.462991863489151
48,0.0,0.40391111373901367
49,0.0,0.38060611486434937
50,0.0,0.4351375699043274
51,0.0,0.43192237615585327
52,0.0,0.41339993476867676
53,0.0,0.43286317586898804
54,0.0,0.4780077338218689
55,0.0,0.45558327436447144
56,0.0,0.4729630947113037
57,0.0059999991208314896,0.44727349281311035
58,0.0,0.37790337204933167
59,0.0,0.5179203152656555
60,0.0,0.40466123819351196
61,0.0,0.3856363892555237
62,0.0,0.4118855595588684
63,0.0,0.5978819727897644
64,0.0,0.3861073851585388
65,0.0,0.4987824857234955
66,0.0,0.3664887547492981
67,0.0,0.3866802155971527
68,0.0,0.42706379294395447
69,0.0,0.3896501660346985
70,0.0,0.598204493522644
71,0.0,0.42645063996315
72,0.0,0.43656817078590393
73,0.05999983102083206,0.33291056752204895
74,0.0,0.4652749001979828
75,0.0,0.588066816329956
76,0.0,0.4368177056312561
77,0.0,0.4472254812717438
78,0.0,0.37632909417152405
79,0.0,0.4466651976108551
80,0.0,0.37294453382492065
81,0.0,0.38064002990722656
82,0.0,0.41498979926109314
83,0.0,0.4055618345737457
84,0.0,0.38276252150535583
85,0.0,0.5602017641067505
86,0.0,0.6205459833145142
