Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5161829590797424
1,0.0,0.5013348460197449
2,0.0,0.5171914100646973
3,0.0,0.2586376965045929
4,0.0,0.44734200835227966
5,0.0,0.3803867697715759
6,0.0,0.36989834904670715
7,0.0,0.5348434448242188
8,0.0,0.5848420858383179
9,0.0,0.4477003514766693
10,0.0,0.520753800868988
11,0.0,0.518971860408783
12,0.0,0.5505124926567078
13,0.0,0.5206145644187927
14,0.0,0.5460760593414307
15,0.0,0.5259667634963989
16,0.0,0.5868309140205383
17,0.0,0.48779192566871643
18,0.0,0.4832247793674469
19,0.0,0.40447530150413513
20,0.0,0.4954957067966461
21,0.0,0.46297016739845276
22,0.0,0.6011858582496643
23,0.0,0.5018461346626282
24,0.0,0.513335108757019
25,0.0,0.4842817187309265
26,0.0,0.46281465888023376
27,0.0,0.6038644909858704
28,0.0,0.4038030505180359
29,0.0,0.4552919268608093
30,0.0,0.38293886184692383
31,0.0,0.4098958373069763
32,0.0,0.5045167207717896
33,0.0,0.5222263932228088
34,0.0,0.45164960622787476
35,0.0,0.49394893646240234
36,0.0,0.4359281063079834
37,0.0,0.5149204134941101
38,0.0,0.49924081563949585
39,0.0,0.40876907110214233
40,0.0,0.42597946524620056
41,0.0,0.39586037397384644
42,0.0,0.40591031312942505
43,0.0,0.5252255797386169
44,0.0,0.4378732740879059
45,0.00599951995536685,0.4063705503940582
46,0.005999712273478508,0.36346763372421265
47,0.0,0.4629906117916107
48,0.005999447777867317,0.3969265818595886
49,0.0,0.38060468435287476
50,0.0,0.43513423204421997
51,0.0,0.4319126605987549
52,0.0059994300827383995,0.4035165309906006
53,0.0,0.4328621029853821
54,0.0,0.4779914319515228
55,0.0,0.45557159185409546
56,0.0,0.47296181321144104
57,0.011999128386378288,0.44107890129089355
58,0.0,0.37790215015411377
59,0.0,0.5179094076156616
60,0.0,0.4046572744846344
61,0.011999322101473808,0.3780069351196289
62,0.011998853646218777,0.3954591155052185
63,0.0,0.5978807210922241
64,0.0,0.3861057460308075
65,0.0,0.49876412749290466
66,0.005999750457704067,0.36266547441482544
67,0.017999378964304924,0.3738047480583191
68,0.0,0.42705947160720825
69,0.0,0.38964882493019104
70,0.0,0.5982036590576172
71,0.0,0.4264499545097351
72,0.0,0.4365633428096771
73,0.023996029049158096,0.42007073760032654
74,0.0059999385848641396,0.4632371962070465
75,0.0,0.5880640149116516
76,0.0,0.4368157386779785
77,0.0,0.4472225308418274
78,0.0,0.37632718682289124
79,0.0,0.44665876030921936
80,0.004012295510619879,0.3697279989719391
81,0.01199967972934246,0.3714582920074463
82,0.0,0.41498881578445435
83,0.0,0.40555936098098755
84,0.00599968945607543,0.3797701895236969
85,0.0,0.5602012872695923
86,0.0,0.6205448508262634
87,0.0,0.41245144605636597
88,0.0,0.5045582056045532
89,0.005999851040542126,0.4592665731906891
90,0.011999381706118584,0.35848695039749146
91,0.0,0.42449790239334106
92,0.0,0.3938373923301697
93,0.0,0.4942653179168701
94,0.011999491602182388,0.3935145437717438
95,0.0,0.4232141375541687
96,0.0059996736235916615,0.3979964852333069
97,0.0,0.4205774664878845
98,0.0,0.44328922033309937
99,0.0,0.4626613259315491
100,0.00599970668554306,0.37829142808914185
101,0.0,0.3746725022792816
102,0.0,0.4138000011444092
103,0.016011089086532593,0.44429531693458557
104,0.0,0.42174631357192993
105,0.0,0.46801963448524475
106,0.0,0.3757324814796448
107,0.005999474320560694,0.4215551018714905
108,0.04199235886335373,0.3921636939048767
109,0.0,0.3946993350982666
110,0.0,0.4000587463378906
111,0.0,0.469726026058197
112,0.0,0.3886106312274933
