Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5159779787063599
1,0.0,0.5012967586517334
2,0.0,0.5170023441314697
3,0.0,0.2562670111656189
4,0.0,0.4467906057834625
5,0.0,0.38132914900779724
6,0.0,0.3704807162284851
7,0.0,0.5346547365188599
8,0.0,0.5848360657691956
9,0.0,0.4471561312675476
10,0.0,0.5205597877502441
11,0.0,0.5189325213432312
12,0.0,0.5504687428474426
13,0.0,0.520436704158783
14,0.0,0.5460302233695984
15,0.0,0.5259360074996948
16,0.0,0.5868247151374817
17,0.0,0.487753689289093
18,0.0,0.483224093914032
19,0.0,0.4044741094112396
20,0.0,0.49528318643569946
21,0.0,0.4626283049583435
22,0.0,0.6011837720870972
23,0.0,0.50184166431427
24,0.0,0.5133313536643982
25,0.0,0.4842790961265564
26,0.0,0.4627813696861267
27,0.0,0.6038640737533569
28,0.005998461041599512,0.4025958478450775
29,0.0,0.4552655816078186
30,0.0,0.3829377293586731
31,0.0,0.4098943769931793
32,0.0,0.504482090473175
33,0.0,0.5222277045249939
34,0.0,0.4516245424747467
35,0.0,0.4937385022640228
36,0.005999790970236063,0.4320518374443054
37,0.0,0.5148916840553284
38,0.0,0.4990319311618805
39,0.004045912064611912,0.4060265123844147
40,0.0,0.42597752809524536
41,0.0,0.3958593010902405
42,0.0059996251948177814,0.4030707776546478
43,0.0,0.5252228379249573
44,0.0,0.43787211179733276
45,0.011994062922894955,0.39513975381851196
46,0.005997856147587299,0.3634676933288574
47,0.0,0.46299028396606445
48,0.005996775813400745,0.39692696928977966
49,0.017993709072470665,0.35841941833496094
50,0.0,0.4351331293582916
51,0.0,0.4319089949131012
52,0.0059966640546917915,0.40351614356040955
53,0.0,0.4328618049621582
54,0.0,0.477956622838974
55,0.0,0.4555440843105316
56,0.0,0.47296151518821716
57,0.005997726693749428,0.4472734332084656
58,0.011997285299003124,0.37042179703712463
59,0.0,0.5178843140602112
60,0.0,0.4046558439731598
61,0.017993127927184105,0.3741934597492218
62,0.023986775428056717,0.37903258204460144
63,0.0,0.597880482673645
64,0.011997170746326447,0.3781905174255371
65,0.0,0.49872779846191406
66,0.0,0.3664870858192444
67,0.005998405162245035,0.38238638639450073
68,0.0,0.42705798149108887
69,0.0,0.3896484673023224
70,0.0,0.5982035398483276
71,0.0,0.4264497756958008
72,0.0,0.4365615248680115
73,0.017988992854952812,0.43460115790367126
74,0.0,0.46527379751205444
75,0.0,0.5880630612373352
76,0.0,0.4368151128292084
77,0.0,0.447221577167511
78,0.005999031942337751,0.3730168640613556
79,0.0,0.44665637612342834
80,0.016040029004216194,0.3625839650630951
81,0.011997288092970848,0.37145811319351196
82,0.0,0.41498857736587524
83,0.0,0.4055584967136383
84,0.0,0.3827614486217499
85,0.0,0.560201108455658
86,0.0,0.6205445528030396
87,0.0,0.41245037317276
88,0.0,0.5043590664863586
89,0.005999110173434019,0.4592665135860443
90,0.0,0.36827829480171204
91,0.0,0.4244966506958008
92,0.0,0.3938367962837219
93,0.0,0.49426427483558655
94,0.0,0.4034090042114258
95,0.0,0.4232129156589508
96,0.011995463632047176,0.38651567697525024
97,0.0,0.42057719826698303
98,0.0,0.4432860016822815
99,0.0,0.4626351296901703
100,0.011995776556432247,0.3716222643852234
101,0.011997914873063564,0.36550071835517883
102,0.0,0.4137991964817047
103,0.01798965036869049,0.4437831938266754
104,0.0,0.4217453598976135
105,0.005999946966767311,0.46678370237350464
106,0.005997687578201294,0.37020593881607056
107,0.029986824840307236,0.4029350280761719
108,0.03597589582204819,0.40379589796066284
109,0.0,0.39469748735427856
110,0.005998989101499319,0.3961157202720642
111,0.0,0.46972519159317017
112,0.0,0.38861027359962463
113,0.02398858405649662,0.4105776250362396
114,0.0,0.6191052794456482
115,0.0,0.3928754925727844
116,0.00599787849932909,0.39587873220443726
117,0.0,0.4495156407356262
118,0.01199405174702406,0.3947426676750183
119,0.0,0.4157122075557709
120,0.0,0.43405261635780334
121,0.0,0.374031126499176
122,0.005997906904667616,0.40194588899612427
123,0.0,0.41567182540893555
124,0.0,0.552374005317688
125,0.017991192638874054,0.37134990096092224
126,0.0,0.4705406129360199
127,0.0,0.46563467383384705
128,0.035978153347969055,0.4096720218658447
129,0.0,0.40973347425460815
130,0.0,0.44701844453811646
131,0.02398868091404438,0.4116404056549072
132,0.01798688992857933,0.416111558675766
133,0.0,0.5697078704833984
134,0.0,0.39933380484580994
135,0.022042840719223022,0.3658030927181244
136,0.0,0.40484362840652466
137,0.011997319757938385,0.37778720259666443
138,0.0,0.5701776146888733
139,0.005999675020575523,0.4474952220916748
140,0.028035838156938553,0.40616145730018616
141,0.0,0.5628949999809265
142,0.011993367224931717,0.4282802939414978
143,0.005996585823595524,0.40788179636001587
144,0.005996042862534523,0.4694669842720032
145,0.011995818465948105,0.37574371695518494
146,0.017991134896874428,0.3845224976539612
147,0.005995925050228834,0.46616703271865845
148,0.0,0.45072150230407715
149,0.0,0.40170392394065857
150,0.0,0.5813475847244263
151,0.01798703894019127,0.4148992896080017
152,0.0,0.4221671521663666
153,0.0,0.45867371559143066
154,0.017987698316574097,0.4406580924987793
155,0.00599792692810297,0.3866639733314514
156,0.02398822084069252,0.3650386929512024
157,0.023984983563423157,0.3985593020915985
158,0.02998518943786621,0.36218366026878357
159,0.005997780244797468,0.3781209886074066
160,0.00599648104980588,0.41431188583374023
161,0.011994456872344017,0.38150396943092346
162,0.03403311222791672,0.38018903136253357
163,0.02802896872162819,0.4164799153804779
164,0.0040484024211764336,0.379413366317749
165,0.00404083589091897,0.38415712118148804
166,0.0059960028156638145,0.4610951840877533
167,0.011992434039711952,0.41886383295059204
168,0.02398480288684368,0.40016403794288635
169,0.0,0.40558862686157227
170,0.023984137922525406,0.4043522775173187
171,0.011992608197033405,0.42537084221839905
172,0.005997818894684315,0.372445285320282
173,0.0100472467020154,0.4495592713356018
174,0.011991815641522408,0.4588402807712555
175,0.010046973824501038,0.3833024203777313
176,0.011995469219982624,0.3633970320224762
177,0.0,0.36424916982650757
178,0.02398432418704033,0.4236580431461334
179,0.017991429194808006,0.465054988861084
180,0.0,0.3749484419822693
