Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163958072662354
1,0.0,0.5013831853866577
2,0.0,0.5173230767250061
3,0.0,0.26578623056411743
4,0.0,0.4475553035736084
5,0.0,0.38282346725463867
6,0.0,0.37234926223754883
7,0.0,0.5349754095077515
8,0.0,0.5848616361618042
9,0.0,0.44791096448898315
10,0.0,0.5208896994590759
11,0.0,0.5190221667289734
12,0.0,0.5505694150924683
13,0.0,0.5207382440567017
14,0.0,0.5461361408233643
15,0.0,0.5260045528411865
16,0.0,0.586850643157959
17,0.0,0.4878128468990326
18,0.0,0.483227014541626
19,0.0,0.4044789671897888
20,0.0,0.49567216634750366
21,0.0,0.4631419777870178
22,0.0,0.6011934280395508
23,0.0,0.5018605589866638
24,0.0,0.5133457779884338
25,0.0,0.48428940773010254
26,0.0,0.46283143758773804
27,0.0,0.6038662195205688
28,0.0,0.4038040041923523
29,0.0,0.45530399680137634
30,0.0,0.38294243812561035
31,0.0,0.409900426864624
32,0.0,0.5045347809791565
33,0.0,0.5222762823104858
34,0.0,0.45166096091270447
35,0.0,0.49412503838539124
36,0.0,0.43593302369117737
37,0.0,0.5149341821670532
38,0.0,0.49944835901260376
39,0.0,0.40877142548561096
40,0.0,0.42598509788513184
41,0.0,0.39586371183395386
42,0.0,0.40591463446617126
43,0.0,0.5252336859703064
44,0.0,0.43787702918052673
45,0.0,0.4176017642021179
46,0.0,0.3698049485683441
47,0.0,0.46299195289611816
48,0.0,0.40391120314598083
49,0.0,0.3806062340736389
50,0.0,0.4351378381252289
51,0.0,0.4319232106208801
52,0.0,0.4134000241756439
53,0.0,0.4328632950782776
54,0.0,0.4780089259147644
55,0.0,0.45558422803878784
56,0.0,0.4729631841182709
57,0.0,0.45346778631210327
58,0.0,0.37790346145629883
59,0.0,0.5179210901260376
60,0.0,0.40466150641441345
61,0.0059999991208314896,0.3818221390247345
62,0.005999997723847628,0.4036727845668793
63,0.0,0.5978820323944092
64,0.0,0.38610750436782837
65,0.0,0.49878382682800293
66,0.0,0.36648887395858765
67,0.0,0.3866804242134094
68,0.0,0.42706412076950073
69,0.0,0.38965028524398804
70,0.0,0.598204493522644
71,0.0,0.4264506697654724
72,0.0,0.43656855821609497
73,0.05999975651502609,0.33291059732437134
74,0.0,0.46527498960494995
75,0.0,0.5880670547485352
76,0.0,0.43681782484054565
77,0.0,0.4472257196903229
78,0.0,0.376329243183136
79,0.0,0.4466657042503357
80,0.0,0.3729446530342102
