Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163886547088623
1,0.0,0.501379132270813
2,0.0,0.5173170566558838
3,0.0,0.2653171122074127
4,0.0,0.4475483000278473
5,0.0,0.3823729157447815
6,0.0,0.3718951344490051
7,0.0,0.5349690914154053
8,0.0,0.5848599672317505
9,0.0,0.4479040503501892
10,0.0,0.5208831429481506
11,0.0,0.5190178751945496
12,0.0,0.5505646467208862
13,0.0,0.5207327008247375
14,0.0,0.5461310148239136
15,0.0,0.5260013341903687
16,0.0,0.5868489742279053
17,0.0,0.4878111779689789
18,0.0,0.48322686553001404
19,0.0,0.40447869896888733
20,0.0,0.49566978216171265
21,0.0,0.46313947439193726
22,0.0,0.6011927723884583
23,0.0,0.5018593072891235
24,0.0,0.5133448839187622
25,0.0,0.48428875207901
26,0.0,0.462830126285553
27,0.0,0.6038661003112793
28,0.0,0.40380391478538513
29,0.0,0.45530301332473755
30,0.0,0.3829421401023865
31,0.0,0.409900039434433
32,0.0,0.5045333504676819
33,0.0,0.5222744345664978
34,0.0,0.45166000723838806
35,0.0,0.4941226840019226
36,0.0,0.43593263626098633
37,0.0,0.5149330496788025
38,0.0,0.49944204092025757
39,0.0,0.40877121686935425
40,0.0,0.42598462104797363
41,0.0,0.3958633840084076
42,0.0,0.4059142470359802
43,0.0,0.5252330303192139
44,0.0,0.43787670135498047
45,0.0,0.41760167479515076
46,0.0,0.36980482935905457
47,0.0,0.462991863489151
48,0.0,0.40391111373901367
49,0.0,0.380606085062027
50,0.0,0.4351375102996826
51,0.0,0.4319222867488861
52,0.0,0.41339993476867676
53,0.0,0.43286317586898804
54,0.0,0.47800755500793457
55,0.0,0.4555831849575043
56,0.0,0.47296303510665894
57,0.0059999991208314896,0.4472735524177551
58,0.0,0.37790337204933167
59,0.0,0.5179201364517212
60,0.0,0.4046611189842224
61,0.0,0.3856363892555237
62,0.0,0.4118855595588684
63,0.0,0.5978819131851196
64,0.0,0.38610735535621643
65,0.0,0.4987822473049164
66,0.0,0.3664887547492981
67,0.0,0.3866801857948303
68,0.0,0.4270637631416321
69,0.0,0.3896501660346985
70,0.0,0.5982044339179993
71,0.0,0.42645063996315
72,0.0,0.43656811118125916
73,0.05999983102083206,0.33291053771972656
74,0.0,0.4652749001979828
75,0.0,0.5880667567253113
76,0.0,0.43681764602661133
77,0.0,0.447225421667099
78,0.0,0.37632906436920166
79,0.0,0.4466651380062103
80,0.0,0.37294453382492065
81,0.0,0.3806400001049042
82,0.0,0.41498979926109314
83,0.0,0.40556177496910095
84,0.0,0.38276252150535583
85,0.0,0.5602018237113953
86,0.0,0.6205459833145142
87,0.0,0.41245490312576294
88,0.0,0.5046525001525879
89,0.0,0.46115756034851074
90,0.0,0.3682796359062195
91,0.0,0.42450150847435
92,0.0,0.39383935928344727
93,0.0,0.4942682385444641
94,0.0,0.40341025590896606
95,0.0,0.42321792244911194
96,0.0,0.4094778001308441
97,0.0,0.4205787181854248
98,0.0,0.4432976245880127
99,0.0,0.46267223358154297
100,0.0,0.3849615454673767
101,0.0,0.37467554211616516
102,0.0,0.4138025641441345
103,0.023999977856874466,0.4351937174797058
104,0.0,0.4217491149902344
105,0.0,0.46802932024002075
106,0.0,0.3757336437702179
107,0.0,0.4262109696865082
108,0.05999987572431564,0.3572641909122467
109,0.0,0.3947042226791382
110,0.0,0.40006035566329956
111,0.0,0.4697285592556
112,0.0,0.38861197233200073
113,0.0,0.4312339723110199
114,0.0,0.6191052794456482
115,0.0,0.3928772807121277
116,0.0,0.40481477975845337
117,0.0,0.449519544839859
118,0.0,0.40515023469924927
119,0.0,0.41571980714797974
120,0.0,0.4340553283691406
121,0.0,0.3740338981151581
122,0.0,0.4054396152496338
123,0.0,0.4156729578971863
124,0.0,0.5523746609687805
125,0.0,0.3934617340564728
126,0.0,0.4705480635166168
127,0.0,0.4656350612640381
128,0.042000576853752136,0.3925473690032959
129,0.0,0.40973418951034546
130,0.0,0.4470190107822418
131,0.005999998189508915,0.43193918466567993
132,0.04400035738945007,0.3676444888114929
133,0.0,0.5697078704833984
134,0.0,0.3993425965309143
135,0.0,0.40108418464660645
136,0.0,0.40484490990638733
137,0.0,0.3861050605773926
138,0.0,0.5701775550842285
139,0.0,0.4511917531490326
140,0.05999984219670296,0.33511266112327576
141,0.0,0.5628954172134399
142,0.005999997723847628,0.4345283508300781
143,0.004000197164714336,0.40778136253356934
144,0.05999978631734848,0.3365996479988098
145,0.0,0.38976770639419556
146,0.0,0.41763973236083984
147,0.05999983102083206,0.34697049856185913
148,0.0,0.4507225453853607
149,0.0,0.4017064571380615
150,0.0,0.581351637840271
151,0.04199995845556259,0.37500983476638794
152,0.0,0.42217200994491577
153,0.0,0.45868754386901855
154,0.05999981611967087,0.34593120217323303
155,0.0,0.3947417140007019
156,0.0,0.39751023054122925
157,0.022000189870595932,0.39860719442367554
158,0.0,0.4193376898765564
159,0.0,0.3875322937965393
160,0.0,0.4253818392753601
161,0.0059999991208314896,0.389410138130188
162,0.04000016674399376,0.36849871277809143
163,0.053999900817871094,0.373844176530838
164,0.0,0.3885643184185028
165,0.0,0.390127032995224
166,0.05999987572431564,0.35797643661499023
167,0.017999988049268723,0.4101443886756897
168,0.017999986186623573,0.41076937317848206
169,0.0,0.40559324622154236
170,0.05399994179606438,0.34335076808929443
171,0.0460001602768898,0.34657829999923706
172,0.0,0.3809346556663513
173,0.028000175952911377,0.4225691854953766
174,0.05999976396560669,0.35221192240715027
175,0.0,0.4034685492515564
176,0.0,0.37942391633987427
177,0.0,0.36425039172172546
178,0.05999981611967087,0.33796119689941406
179,0.0,0.4953855574131012
180,0.0,0.3749499022960663
