Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5160752534866333
1,0.0,0.5013362169265747
2,0.0,0.5172537565231323
3,0.0,0.2621764838695526
4,0.0,0.447018563747406
5,0.0,0.3804761469364166
6,0.0,0.36926501989364624
7,0.0,0.5348336100578308
8,0.0,0.5848428606987
9,0.0,0.4473814368247986
10,0.0,0.5206406116485596
11,0.0,0.5189733505249023
12,0.0,0.5505142211914062
13,0.0,0.5206741094589233
14,0.0,0.5460778474807739
15,0.0,0.5259683728218079
16,0.0,0.5868317484855652
17,0.0,0.48779183626174927
18,0.0,0.48322486877441406
19,0.0,0.40447545051574707
20,0.0,0.4953707754611969
21,0.0,0.4628474712371826
22,0.0,0.6011861562728882
23,0.0,0.5018467307090759
24,0.0,0.5133355259895325
25,0.0,0.48428207635879517
26,0.0,0.4628145694732666
27,0.0,0.6038645505905151
28,0.005999390501528978,0.40259599685668945
29,0.0,0.45529231429100037
30,0.0,0.38293904066085815
31,0.0,0.4098960757255554
32,0.0,0.5045167207717896
33,0.0,0.5222532749176025
34,0.0,0.4516499936580658
35,0.0,0.49382543563842773
36,0.0,0.4359283447265625
37,0.0,0.5149208903312683
38,0.0,0.4991271495819092
39,0.0,0.4087691903114319
40,0.0,0.4259796738624573
41,0.0,0.3958605229854584
42,0.0,0.40591055154800415
43,0.0,0.5252259969711304
44,0.0,0.437873512506485
45,0.017996031790971756,0.38391026854515076
46,0.0,0.36980366706848145
47,0.0,0.4629906713962555
48,0.011997146531939507,0.38994312286376953
49,0.0,0.38060474395751953
50,0.0,0.4351344108581543
51,0.0,0.4319130480289459
52,0.022019853815436363,0.373822420835495
53,0.005999825429171324,0.42949408292770386
54,0.0,0.47799134254455566
55,0.0,0.4555719494819641
56,0.0,0.4729619026184082
57,0.00599899934604764,0.44727325439453125
58,0.0,0.37790220975875854
59,0.0,0.5179097056388855
60,0.0,0.4046575129032135
61,0.011998111382126808,0.378007173538208
62,0.01199704222381115,0.3954590857028961
63,0.0,0.5978808403015137
64,0.0,0.38610583543777466
65,0.0,0.49876412749290466
66,0.005999232642352581,0.362665593624115
67,0.005999369081109762,0.38238707184791565
68,0.0,0.42705973982810974
69,0.0,0.3896488547325134
70,0.0,0.5982037782669067
71,0.0,0.4264499545097351
72,0.0,0.4365635812282562
73,0.029990296810865402,0.40554770827293396
74,0.0,0.4652741551399231
75,0.0,0.5880640745162964
76,0.0,0.4368158280849457
77,0.0,0.4472227096557617
78,0.0,0.3763272762298584
79,0.0,0.4466591477394104
80,0.005999380256980658,0.369374543428421
81,0.005999478977173567,0.3760482668876648
82,0.0,0.41498884558677673
83,0.0,0.4055594503879547
84,0.017997384071350098,0.37378746271133423
85,0.0,0.5602012872695923
86,0.0,0.6205449104309082
87,0.0,0.4124516546726227
88,0.0,0.5046291947364807
89,0.004024839494377375,0.4596017301082611
90,0.011998152360320091,0.35848721861839294
91,0.0,0.4244980812072754
92,0.0,0.39383751153945923
93,0.0,0.49426546692848206
94,0.011998556554317474,0.3935147225856781
95,0.0,0.4232143759727478
96,0.011998062953352928,0.386516273021698
97,0.0,0.4205775260925293
98,0.0,0.44328951835632324
99,0.0,0.4626616835594177
100,0.008049851283431053,0.3727262318134308
101,0.0,0.37467271089553833
102,0.0,0.4138001501560211
103,0.02399314008653164,0.43519487977027893
104,0.0,0.4217464327812195
105,0.0,0.468019962310791
106,0.005999038927257061,0.37020599842071533
107,0.017996450886130333,0.41224461793899536
108,0.02998955175280571,0.41543054580688477
109,0.0,0.3946996331214905
110,0.005999627523124218,0.3961161971092224
111,0.0,0.46972617506980896
