Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.516250491142273
1,0.0,0.5013710856437683
2,0.0,0.5173052549362183
3,0.0,0.2643868923187256
4,0.0,0.44740718603134155
5,0.0,0.3826650083065033
6,0.0,0.37219008803367615
7,0.0,0.5349568724632263
8,0.0,0.5848571062088013
9,0.0,0.44776463508605957
10,0.0,0.5208701491355896
11,0.0,0.5190096497535706
12,0.0,0.5505552291870117
13,0.0,0.5207217931747437
14,0.0,0.5461210012435913
15,0.0,0.525995671749115
16,0.0,0.5868459939956665
17,0.0,0.48780661821365356
18,0.0,0.483226478099823
19,0.0,0.40447813272476196
20,0.0,0.4955213665962219
21,0.0,0.46299678087234497
22,0.0,0.6011917591094971
23,0.0,0.5018571615219116
24,0.0,0.5133429765701294
25,0.0,0.4842875897884369
26,0.0,0.46282634139060974
27,0.0,0.6038658022880554
28,0.005999964661896229,0.4025965631008148
29,0.0,0.455300897359848
30,0.0,0.3829415440559387
31,0.0,0.4098993241786957
32,0.0,0.5045293569564819
33,0.0,0.5222693681716919
34,0.0,0.45165809988975525
35,0.0,0.49397405982017517
36,0.0,0.43593186140060425
37,0.0,0.5149306654930115
38,0.0,0.499300092458725
39,0.0,0.408770889043808
40,0.0,0.4259837567806244
41,0.0,0.3958629369735718
42,0.0,0.4059135913848877
43,0.0,0.5252317190170288
44,0.0,0.4378760755062103
45,0.011999816633760929,0.3951413333415985
46,0.0,0.36980465054512024
47,0.0,0.4629916250705719
48,0.0059998962096869946,0.3969270586967468
49,0.0,0.3806058466434479
50,0.0,0.43513697385787964
51,0.0,0.43192046880722046
52,0.017999663949012756,0.3837515413761139
53,0.0,0.4328629970550537
54,0.0,0.47800368070602417
55,0.0,0.45558103919029236
56,0.0,0.4729628562927246
57,0.0,0.4534677565097809
58,0.0,0.37790313363075256
59,0.0,0.5179181694984436
60,0.0,0.4046604633331299
61,0.0,0.38563624024391174
62,0.011999777518212795,0.3954598307609558
63,0.0,0.5978817343711853
64,0.0,0.38610705733299255
65,0.0,0.4987778663635254
66,0.0,0.366488516330719
67,0.0,0.3866797983646393
68,0.0,0.42706298828125
69,0.0,0.3896499276161194
70,0.0,0.5982043743133545
71,0.0,0.42645058035850525
72,0.0,0.4365673065185547
73,0.05000672489404678,0.3501869738101959
74,0.0,0.46527475118637085
75,0.0,0.5880662202835083
76,0.0,0.43681734800338745
77,0.0,0.4472249448299408
78,0.0,0.3763287663459778
79,0.0,0.446664035320282
80,0.0,0.37294432520866394
81,0.0,0.38063961267471313
82,0.0,0.4149896204471588
83,0.0,0.4055613875389099
84,0.0,0.3827624022960663
85,0.0,0.5602017641067505
86,0.0,0.6205458045005798
87,0.0,0.4124543070793152
88,0.0,0.504646897315979
89,0.010004974901676178,0.4577155113220215
90,0.0,0.3682793974876404
91,0.0,0.42450088262557983
92,0.0,0.3938390016555786
93,0.0,0.49426770210266113
94,0.0,0.40341004729270935
95,0.0,0.4232172966003418
96,0.0,0.4094776213169098
97,0.0,0.4205785393714905
98,0.0,0.44329604506492615
99,0.0,0.4626701772212982
100,0.0,0.38496133685112
101,0.0,0.37467503547668457
102,0.0,0.4138021469116211
103,0.032008685171604156,0.41905149817466736
104,0.0,0.42174869775772095
105,0.0,0.4680275022983551
106,0.0,0.37573346495628357
107,0.011999772861599922,0.41690000891685486
108,0.05399668216705322,0.368897408246994
109,0.0,0.3947034478187561
110,0.0,0.40006011724472046
111,0.0,0.46972817182540894
112,0.0,0.388611763715744
113,0.00599987106397748,0.42606955766677856
114,0.0,0.6191052794456482
