Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163840055465698
1,0.0,0.5013764500617981
2,0.0,0.5173131227493286
3,0.0,0.2650851309299469
4,0.0,0.4475437104701996
5,0.0,0.3823675513267517
6,0.0,0.3715267479419708
7,0.0,0.5349650382995605
8,0.0,0.584858775138855
9,0.0,0.44789958000183105
10,0.0,0.5208788514137268
11,0.0,0.5190151333808899
12,0.0,0.5505615472793579
13,0.0,0.5207290649414062
14,0.0,0.5461276769638062
15,0.0,0.5259991884231567
16,0.0,0.5868478417396545
17,0.0,0.4878101348876953
18,0.0,0.4832267165184021
19,0.0,0.4044784903526306
20,0.0,0.4956682324409485
21,0.0,0.4631378650665283
22,0.0,0.6011923551559448
23,0.0,0.5018584728240967
24,0.0,0.5133443474769592
25,0.0,0.4842883050441742
26,0.0,0.46282926201820374
27,0.0,0.603865921497345
28,0.0,0.40380388498306274
29,0.0,0.45530232787132263
30,0.0,0.38294193148612976
31,0.0,0.4098998010158539
32,0.0,0.5045323967933655
33,0.0,0.5222733020782471
34,0.0,0.45165935158729553
35,0.0,0.49412116408348083
36,0.0,0.43593233823776245
37,0.0,0.5149322748184204
38,0.0,0.4994378983974457
39,0.0,0.4087710976600647
40,0.0,0.42598429322242737
41,0.0,0.39586329460144043
42,0.0,0.4059140086174011
43,0.0,0.5252325534820557
44,0.0,0.43787652254104614
45,0.0,0.4176015853881836
46,0.0,0.3698047399520874
47,0.0,0.46299177408218384
48,0.0,0.4039110541343689
49,0.0,0.3806059956550598
50,0.0,0.4351373314857483
51,0.0,0.43192172050476074
52,0.0,0.413399875164032
53,0.0,0.4328630864620209
54,0.0,0.47800666093826294
55,0.0,0.4555824398994446
56,0.0,0.4729629456996918
57,0.005999993532896042,0.44727349281311035
58,0.0,0.3779032826423645
59,0.0,0.5179194808006287
60,0.0,0.4046609401702881
61,0.0,0.3856362998485565
62,0.0,0.41188549995422363
63,0.0,0.5978817939758301
64,0.0,0.38610726594924927
65,0.0,0.4987812638282776
66,0.0,0.36648863554000854
67,0.0,0.38668006658554077
68,0.0,0.4270634651184082
69,0.0,0.38965004682540894
70,0.0,0.5982043743133545
71,0.0,0.42645058035850525
72,0.0,0.4365677833557129
73,0.05800018459558487,0.3342882990837097
74,0.0,0.4652748703956604
75,0.0,0.5880666375160217
76,0.0,0.43681755661964417
77,0.0,0.44722527265548706
78,0.0,0.3763289451599121
79,0.0,0.4466647207736969
80,0.0,0.3729444742202759
81,0.0,0.38063985109329224
82,0.0,0.414989709854126
83,0.0,0.405561625957489
84,0.0,0.38276246190071106
85,0.0,0.5602017641067505
86,0.0,0.6205459833145142
87,0.0,0.41245466470718384
88,0.0,0.5046511888504028
89,0.0,0.46115750074386597
90,0.0,0.3682795464992523
91,0.0,0.4245012700557709
92,0.0,0.3938392400741577
93,0.0,0.494268000125885
94,0.0,0.4034101963043213
95,0.0,0.42321768403053284
96,0.0,0.40947771072387695
97,0.0,0.42057865858078003
98,0.0,0.4432971477508545
99,0.0,0.46267157793045044
100,0.0,0.38496145606040955
101,0.0,0.37467533349990845
102,0.0,0.41380244493484497
103,0.03599980100989342,0.4180184304714203
104,0.0,0.42174896597862244
105,0.0,0.4680286943912506
106,0.0,0.3757335841655731
107,0.005999991204589605,0.42155545949935913
108,0.05800030753016472,0.3578953742980957
109,0.0,0.3947039246559143
110,0.0,0.4000602662563324
111,0.0,0.46972838044166565
112,0.0,0.38861191272735596
113,0.0,0.4312339425086975
114,0.0,0.6191052794456482
115,0.0,0.3928771913051605
116,0.0,0.4048146605491638
117,0.0,0.4495193362236023
118,0.0,0.4051501750946045
119,0.0,0.41571950912475586
120,0.0,0.4340551793575287
121,0.0,0.37403377890586853
122,0.005999996792525053,0.40194639563560486
123,0.0,0.4156729280948639
124,0.0,0.5523746013641357
125,0.0,0.393461674451828
126,0.0,0.47054776549339294
127,0.0,0.4656350612640381
128,0.05000144988298416,0.38258951902389526
129,0.00599999213591218,0.40136513113975525
130,0.0,0.4470190107822418
131,0.0,0.43870607018470764
132,0.03599978983402252,0.3867304027080536
133,0.0,0.5697078704833984
134,0.0,0.3993421792984009
135,0.0,0.4010840952396393
136,0.0,0.40484485030174255
137,0.0,0.38610488176345825
138,0.0,0.5701775550842285
139,0.0,0.45119166374206543
140,0.05999935418367386,0.3351125121116638
141,0.0,0.5628953576087952
142,0.01199997030198574,0.42827948927879333
