Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163956880569458
1,0.0,0.5013831257820129
2,0.0,0.5173228979110718
3,0.0,0.26570817828178406
4,0.0,0.44755521416664124
5,0.0,0.38282331824302673
6,0.0,0.3723491132259369
7,0.0,0.5349752902984619
8,0.0,0.5848616361618042
9,0.0,0.447910875082016
10,0.0,0.5208895802497864
11,0.0,0.5190221071243286
12,0.0,0.5505693554878235
13,0.0,0.5207381844520569
14,0.0,0.5461360216140747
15,0.0,0.5260045528411865
16,0.0,0.586850643157959
17,0.0,0.4878128170967102
18,0.0,0.483227014541626
19,0.0,0.4044790267944336
20,0.0,0.4956720769405365
21,0.0,0.46314191818237305
22,0.0,0.6011934280395508
23,0.0,0.501860499382019
24,0.0,0.5133457779884338
25,0.0,0.48428940773010254
26,0.0,0.46283140778541565
27,0.0,0.6038662195205688
28,0.0,0.4038039743900299
29,0.0,0.45530399680137634
30,0.0,0.38294243812561035
31,0.0,0.409900426864624
32,0.0,0.5045347213745117
33,0.0,0.5222762823104858
34,0.0,0.45166096091270447
35,0.0,0.49412497878074646
36,0.0,0.43593302369117737
37,0.0,0.5149341821670532
38,0.0,0.4994482398033142
39,0.0,0.40877142548561096
40,0.0,0.42598509788513184
41,0.0,0.39586368203163147
42,0.0,0.40591463446617126
43,0.0,0.5252336859703064
44,0.0,0.43787699937820435
45,0.0,0.41760173439979553
46,0.0,0.3698049485683441
47,0.0,0.46299195289611816
48,0.0,0.40391120314598083
49,0.0,0.3806062340736389
50,0.0,0.4351378381252289
51,0.0,0.43192315101623535
52,0.005999983288347721,0.4035172462463379
53,0.0,0.4328632950782776
54,0.0,0.4780089259147644
55,0.0,0.45558422803878784
56,0.0,0.4729631543159485
57,0.0,0.45346778631210327
58,0.0,0.37790346145629883
59,0.0,0.5179210901260376
60,0.0,0.40466150641441345
61,0.0,0.38563647866249084
62,0.0,0.4118855893611908
63,0.0,0.5978820323944092
64,0.0,0.38610750436782837
65,0.0,0.49878376722335815
66,0.0,0.36648887395858765
67,0.0,0.38668036460876465
68,0.0,0.42706412076950073
69,0.0,0.38965028524398804
70,0.0,0.598204493522644
71,0.0,0.4264506697654724
72,0.0,0.43656855821609497
73,0.0599990114569664,0.33291104435920715
74,0.0,0.46527495980262756
75,0.0,0.5880669951438904
76,0.0,0.43681782484054565
77,0.0,0.4472257196903229
78,0.0,0.376329243183136
79,0.0,0.4466656744480133
80,0.0,0.3729446530342102
81,0.0,0.3806402087211609
82,0.0,0.4149898886680603
83,0.0,0.40556201338768005
84,0.0,0.382762610912323
85,0.0,0.56020188331604
86,0.0,0.6205461025238037
87,0.0,0.41245517134666443
88,0.0,0.5046545267105103
89,0.0,0.4611576497554779
90,0.0,0.36827975511550903
91,0.0,0.42450183629989624
92,0.0,0.3938395082950592
93,0.0,0.4942684769630432
94,0.0,0.4034103453159332
95,0.0,0.4232182502746582
96,0.0,0.40947794914245605
97,0.0,0.42057886719703674
98,0.0,0.4432983994483948
99,0.0,0.46267324686050415
100,0.0059999944642186165,0.37829312682151794
101,0.0,0.37467581033706665
102,0.0,0.4138028025627136
103,0.022001121193170547,0.4357113242149353
104,0.0,0.42174941301345825
105,0.0,0.4680301547050476
106,0.0,0.37573376297950745
107,0.0,0.42621105909347534
108,0.05200054123997688,0.36952847242355347
109,0.0,0.394704669713974
110,0.0,0.4000605046749115
111,0.0,0.4697287976741791
112,0.0,0.3886120915412903
113,0.0,0.4312340319156647
114,0.0,0.6191052794456482
115,0.0,0.3928774297237396
116,0.0,0.4048149585723877
117,0.0,0.4495197832584381
118,0.0,0.40515026450157166
119,0.0,0.4157203137874603
120,0.0,0.43405550718307495
121,0.004001245833933353,0.3694090247154236
122,0.0,0.40543970465660095
123,0.0,0.41567307710647583
124,0.0,0.5523747205734253
125,0.0,0.39346182346343994
126,0.0,0.4705485701560974
127,0.0,0.46563512086868286
128,0.03400099277496338,0.41022592782974243
129,0.010001231916248798,0.3932754397392273
130,0.0,0.4470190405845642
131,0.005999984219670296,0.4319392144680023
132,0.02999972738325596,0.3965247571468353
133,0.0,0.5697078704833984
134,0.0,0.3993431627750397
135,0.0,0.4010842740535736
136,0.0,0.40484505891799927
137,0.0,0.3861052989959717
138,0.0,0.5701776146888733
139,0.0,0.45119190216064453
140,0.05999905616044998,0.3351125419139862
141,0.0,0.5628954172134399
142,0.0059999763034284115,0.4345284104347229
143,0.011999963782727718,0.3974275290966034
144,0.05999886244535446,0.33660024404525757
145,0.0,0.3897678852081299
146,0.0,0.417639821767807
147,0.05999898165464401,0.34697049856185913
148,0.0,0.4507226347923279
149,0.0,0.40170663595199585
150,0.0,0.5813519954681396
151,0.04199961945414543,0.3750098645687103
152,0.0,0.4221723675727844
153,0.0,0.4586884379386902
154,0.05999893695116043,0.34593120217323303
155,0.0,0.39474183320999146
156,0.0,0.3975103497505188
157,0.02999979630112648,0.3876314163208008
158,0.0,0.41933780908584595
159,0.0,0.38753241300582886
160,0.005999979563057423,0.4143131673336029
161,0.0,0.3973149359226227
162,0.046000946313142776,0.35678672790527344
163,0.052000634372234344,0.37441688776016235
164,0.0,0.38856440782546997
165,0.0,0.39012712240219116
166,0.058000367134809494,0.3585439622402191
167,0.00400126725435257,0.42812007665634155
168,0.017999878153204918,0.41076940298080444
169,0.0,0.4055935740470886
170,0.053999535739421844,0.3433507978916168
171,0.03400097414851189,0.37289395928382874
172,0.0,0.38093477487564087
173,0.04799957573413849,0.3950274586677551
174,0.053998880088329315,0.3655405640602112
175,0.0,0.40346869826316833
176,0.0,0.37942400574684143
177,0.0,0.364250510931015
178,0.05999893695116043,0.3379611372947693
179,0.005999981891363859,0.48527461290359497
