Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163866281509399
1,0.0,0.5013779401779175
2,0.0,0.5173152685165405
3,0.0,0.26593226194381714
4,0.0,0.4475463032722473
5,0.0,0.38192814588546753
6,0.0,0.3714469075202942
7,0.0,0.534967303276062
8,0.0,0.5848594903945923
9,0.0,0.447902113199234
10,0.0,0.5208812355995178
11,0.0,0.519016683101654
12,0.0,0.5505632162094116
13,0.0,0.5207310914993286
14,0.0,0.546129584312439
15,0.0,0.5260003805160522
16,0.0,0.5868484377861023
17,0.0,0.4878107011318207
18,0.0,0.4832267761230469
19,0.0,0.40447860956192017
20,0.0,0.49566903710365295
21,0.0,0.46313875913619995
22,0.0,0.6011925935745239
23,0.0,0.5018589496612549
24,0.0,0.5133446455001831
25,0.0,0.48428860306739807
26,0.0,0.46282967925071716
27,0.0,0.6038660407066345
28,0.0,0.40380388498306274
29,0.0,0.45530271530151367
30,0.0,0.3829420208930969
31,0.0,0.4098999500274658
32,0.0,0.5045329332351685
33,0.0,0.5222739577293396
34,0.0,0.45165976881980896
35,0.0,0.4941220283508301
36,0.0,0.4359324872493744
37,0.0,0.5149327516555786
38,0.0,0.49944019317626953
39,0.0,0.40877118706703186
40,0.0,0.4259844720363617
41,0.0,0.3958633542060852
42,0.0,0.40591421723365784
43,0.0,0.5252327919006348
44,0.0,0.43787655234336853
45,0.01199971791356802,0.39514148235321045
46,0.005999932996928692,0.3634687066078186
47,0.0,0.4629918038845062
48,0.0059998519718647,0.396927148103714
49,0.0,0.3806060254573822
50,0.0,0.43513742089271545
51,0.0,0.4319220185279846
52,0.005999834276735783,0.4035171568393707
53,0.0,0.43286317586898804
54,0.0,0.47800716757774353
55,0.0,0.455582857131958
56,0.0,0.47296303510665894
57,0.011999761685729027,0.441079318523407
58,0.0,0.3779033422470093
59,0.0,0.5179198980331421
60,0.0,0.4046610891819
61,0.0,0.3856363296508789
62,0.004006535280495882,0.4041031301021576
63,0.0,0.5978818535804749
64,0.0,0.38610729575157166
65,0.0,0.49878183007240295
66,0.0,0.36648866534233093
67,0.0,0.38668012619018555
68,0.0,0.42706361413002014
69,0.0,0.3896500766277313
70,0.0,0.5982044339179993
71,0.0,0.42645063996315
72,0.0,0.4365679621696472
73,0.059995271265506744,0.33291321992874146
74,0.0,0.4652748703956604
75,0.0,0.5880666971206665
76,0.0,0.43681764602661133
77,0.0,0.44722533226013184
