Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163878202438354
1,0.0,0.50137859582901
2,0.0,0.5173163414001465
3,0.0,0.26408690214157104
4,0.0,0.4475474953651428
5,0.0,0.38281434774398804
6,0.0,0.37234002351760864
7,0.0,0.5349684357643127
8,0.0,0.5848597288131714
9,0.0,0.44790324568748474
10,0.0,0.5208823084831238
11,0.0,0.5190173983573914
12,0.0,0.5505639910697937
13,0.0,0.520732045173645
14,0.0,0.5461304783821106
15,0.0,0.5260009169578552
16,0.0,0.586848795413971
17,0.0,0.48781099915504456
18,0.0,0.48322683572769165
19,0.0,0.40447863936424255
20,0.0,0.49566951394081116
21,0.0,0.46313920617103577
22,0.0,0.6011926531791687
23,0.0,0.5018591284751892
24,0.0,0.5133447647094727
25,0.0,0.48428869247436523
26,0.0,0.46282997727394104
27,0.0,0.6038661003112793
28,0.0,0.40380391478538513
29,0.0,0.4553028643131256
30,0.0,0.3829420804977417
31,0.0,0.4099000096321106
32,0.0,0.5045331716537476
33,0.0,0.5222741961479187
34,0.0,0.4516598582267761
35,0.0,0.4941224455833435
36,0.0,0.43593254685401917
37,0.0,0.5149329304695129
38,0.0,0.4994412958621979
39,0.0,0.40877118706703186
40,0.0,0.42598456144332886
41,0.0,0.3958633840084076
42,0.0,0.40591421723365784
43,0.0,0.5252329111099243
44,0.0,0.4378766417503357
45,0.011999952606856823,0.3951415419578552
46,0.0,0.36980482935905457
47,0.0,0.4629918038845062
48,0.0,0.40391111373901367
49,0.0,0.3806060552597046
50,0.0,0.4351375102996826
51,0.0,0.43192219734191895
52,0.0,0.41339993476867676
53,0.0,0.43286317586898804
54,0.0,0.47800740599632263
55,0.0,0.4555830955505371
56,0.0,0.47296303510665894
57,0.0,0.4534677565097809
58,0.0,0.3779033124446869
59,0.0,0.5179200172424316
60,0.0,0.4046610891819
61,0.0,0.3856363892555237
62,0.005999973975121975,0.4036727547645569
63,0.0,0.5978819131851196
64,0.0,0.38610732555389404
65,0.0,0.49878209829330444
66,0.0,0.3664887547492981
67,0.0,0.3866801857948303
68,0.0,0.42706364393234253
69,0.0,0.3896501660346985
70,0.0,0.5982044339179993
71,0.0,0.42645063996315
72,0.0,0.436568021774292
73,0.05999862402677536,0.33291125297546387
74,0.0,0.4652749001979828
75,0.0,0.5880666971206665
76,0.0,0.43681764602661133
77,0.0,0.4472253918647766
78,0.0,0.3763290345668793
79,0.0,0.44666504859924316
80,0.0,0.37294453382492065
81,0.0,0.3806399703025818
82,0.0,0.41498979926109314
83,0.0,0.40556177496910095
84,0.00599999213591218,0.37977099418640137
85,0.0,0.5602018237113953
86,0.0,0.6205459833145142
87,0.0,0.41245484352111816
88,0.0,0.5046522617340088
89,0.0,0.46115756034851074
90,0.0,0.3682796359062195
91,0.0,0.4245014786720276
92,0.0,0.3938392996788025
93,0.0,0.49426817893981934
94,0.0,0.4034101963043213
95,0.0,0.42321786284446716
96,0.0,0.4094778001308441
97,0.0,0.4205787181854248
98,0.0,0.44329753518104553
99,0.0,0.4626721441745758
100,0.0,0.3849615454673767
101,0.0,0.3746755123138428
102,0.0,0.41380253434181213
103,0.035999540239572525,0.41801851987838745
104,0.0,0.4217491149902344
105,0.0,0.4680291712284088
106,0.0,0.3757336437702179
107,0.010001820512115955,0.4172731339931488
108,0.053998880088329315,0.3688976466655731
109,0.0,0.3947041630744934
110,0.0,0.40006035566329956
111,0.0,0.4697285592556
112,0.0,0.38861194252967834
113,0.0,0.4312339425086975
114,0.0,0.6191052794456482
115,0.0,0.3928772807121277
116,0.0,0.40481477975845337
117,0.0,0.44951948523521423
118,0.005999980494379997,0.39994633197784424
119,0.0,0.41571974754333496
120,0.0,0.43405526876449585
121,0.0,0.3740338683128357
122,0.0,0.4054396152496338
123,0.0,0.4156729578971863
124,0.0,0.5523746013641357
125,0.005999981425702572,0.3860917091369629
126,0.0,0.47054800391197205
127,0.0,0.4656350612640381
128,0.053999245166778564,0.3814719617366791
129,0.011999949812889099,0.3929961919784546
130,0.0,0.4470190107822418
131,0.0,0.43870609998703003
132,0.02999957464635372,0.39652469754219055
133,0.0,0.5697078704833984
134,0.0,0.39934247732162476
135,0.0,0.40108412504196167
136,0.0,0.40484490990638733
137,0.0,0.3861050605773926
138,0.0,0.5701776146888733
139,0.0,0.4511917531490326
140,0.059998683631420135,0.3351125121116638
141,0.0,0.5628954172134399
142,0.02000345103442669,0.4167928695678711
143,0.0,0.4183381497859955
144,0.05999843031167984,0.33660048246383667
145,0.0,0.38976770639419556
146,0.011999954469501972,0.3955628573894501
147,0.05800045654177666,0.3480263948440552
148,0.0,0.4507225453853607
149,0.0,0.40170639753341675
150,0.0,0.581351637840271
151,0.0340011902153492,0.385149747133255
152,0.0,0.42217200994491577
153,0.0,0.4586874544620514
154,0.05200038477778435,0.3606514036655426
155,0.0,0.3947416841983795
156,0.0,0.39751023054122925
157,0.005999934859573841,0.4313499331474304
158,0.0,0.419337660074234
159,0.0,0.3875323235988617
160,0.0,0.4253818094730377
161,0.0,0.3973148465156555
162,0.029999619349837303,0.39183077216148376
163,0.053998999297618866,0.3738440275192261
164,0.0,0.3885642886161804
165,0.005999983288347721,0.3836788535118103
166,0.04799903184175491,0.3808918297290802
167,0.01600171998143196,0.4106833040714264
168,0.011999870650470257,0.4213729500770569
169,0.0,0.40559321641921997
170,0.016001584008336067,0.4167352616786957
171,0.032003264874219894,0.3730476200580597
172,0.0,0.3809346556663513
173,0.059999167919158936,0.37702369689941406
174,0.05999832600355148,0.3522118628025055
175,0.0,0.4034685492515564
176,0.0,0.37942394614219666
177,0.0,0.36425039172172546
178,0.05999850481748581,0.3379610776901245
179,0.01199993584305048,0.4751635491847992
180,0.0,0.3749499022960663
