Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163943767547607
1,0.0,0.5013823509216309
2,0.0,0.5173218250274658
3,0.0,0.2663256525993347
4,0.0,0.4475538730621338
5,0.0,0.382379412651062
6,0.0,0.3719016909599304
7,0.0,0.5349740982055664
8,0.0,0.584861159324646
9,0.0,0.4479095935821533
10,0.0,0.5208883881568909
11,0.0,0.5190213322639465
12,0.0,0.5505684614181519
13,0.0,0.5207371115684509
14,0.0,0.5461350679397583
15,0.0,0.5260039567947388
16,0.0,0.5868502855300903
17,0.0,0.48781251907348633
18,0.0,0.4832269549369812
19,0.0,0.40447893738746643
20,0.0,0.49567165970802307
21,0.0,0.46314144134521484
22,0.0,0.6011933088302612
23,0.0,0.5018602609634399
24,0.0,0.5133455991744995
25,0.0,0.4842892587184906
26,0.0,0.46283116936683655
27,0.0,0.6038662195205688
28,0.0,0.4038039743900299
29,0.0,0.455303817987442
30,0.0,0.3829423785209656
31,0.0,0.40990036725997925
32,0.0,0.5045344233512878
33,0.0,0.5222759246826172
34,0.0,0.45166078209877014
35,0.0,0.49412456154823303
36,0.0,0.4359329342842102
37,0.0,0.5149340033531189
38,0.0,0.4994470477104187
39,0.0,0.40877142548561096
40,0.0,0.4259850084781647
41,0.0,0.3958636224269867
42,0.0,0.4059146046638489
43,0.0,0.5252336263656616
44,0.0,0.43787693977355957
45,0.0,0.41760173439979553
46,0.0,0.36980491876602173
47,0.0,0.46299195289611816
48,0.005999990738928318,0.3969271779060364
49,0.0,0.38060620427131653
50,0.0,0.4351378083229065
51,0.0,0.4319230020046234
52,0.004001042805612087,0.4034797251224518
53,0.0,0.4328632950782776
54,0.0,0.4780086576938629
55,0.0,0.4555840492248535
56,0.0,0.4729631543159485
57,0.005999991204589605,0.4472735524177551
58,0.0,0.37790346145629883
59,0.0,0.517920970916748
60,0.0,0.40466147661209106
61,0.0,0.38563641905784607
62,0.0,0.4118855893611908
63,0.0,0.5978819727897644
64,0.0,0.3861074447631836
65,0.0,0.49878349900245667
66,0.0,0.3664887845516205
67,0.0,0.38668036460876465
68,0.0,0.42706403136253357
69,0.0,0.3896501958370209
70,0.0,0.598204493522644
71,0.0,0.4264506697654724
72,0.0,0.4365684390068054
73,0.04799935966730118,0.3619636595249176
74,0.0,0.46527495980262756
75,0.0,0.5880669951438904
76,0.0,0.43681779503822327
77,0.0,0.4472256600856781
78,0.0,0.3763292133808136
79,0.0,0.44666561484336853
80,0.0,0.3729446530342102
81,0.0,0.3806401789188385
82,0.0,0.4149898588657379
83,0.0,0.40556198358535767
84,0.0,0.3827625811100006
85,0.0,0.5602018237113953
86,0.0,0.6205461025238037
87,0.0,0.41245514154434204
88,0.0,0.5046541094779968
89,0.0,0.4611576199531555
90,0.005999996792525053,0.36338385939598083
91,0.0,0.4245017468929291
92,0.0,0.3938395082950592
93,0.0,0.49426841735839844
94,0.0,0.4034103453159332
95,0.0,0.4232181906700134
96,0.0,0.4094778895378113
97,0.0,0.42057880759239197
98,0.0,0.44329825043678284
99,0.0,0.46267303824424744
100,0.0,0.38496166467666626
101,0.0,0.37467578053474426
102,0.0,0.41380277276039124
103,0.04000076651573181,0.4099484980106354
104,0.0,0.4217493534088135
105,0.0,0.4680299758911133
106,0.0,0.37573373317718506
107,0.0059999884106218815,0.4215555787086487
108,0.05800029635429382,0.3578953146934509
109,0.0,0.39470458030700684
110,0.0,0.4000605046749115
111,0.0,0.4697287678718567
112,0.0,0.3886120915412903
113,0.005999986547976732,0.42606958746910095
114,0.0,0.6191052794456482
115,0.0,0.39287739992141724
116,0.005999995395541191,0.39588120579719543
117,0.0,0.4495197832584381
118,0.0,0.40515026450157166
119,0.0,0.41572022438049316
120,0.0,0.43405547738075256
121,0.0,0.3740340769290924
122,0.0,0.40543967485427856
123,0.0,0.41567307710647583
124,0.0,0.5523747205734253
125,0.0,0.39346182346343994
126,0.0,0.47054848074913025
127,0.0,0.46563512086868286
128,0.02999976836144924,0.4190656542778015
129,0.0,0.40973424911499023
130,0.0,0.4470190405845642
131,0.004001056309789419,0.43245428800582886
132,0.029999781399965286,0.3965247869491577
133,0.0,0.5697078704833984
134,0.0,0.3993430733680725
135,0.005999992601573467,0.39223068952560425
136,0.0,0.4048449993133545
137,0.0,0.3861052393913269
138,0.0,0.5701775550842285
139,0.0,0.45119184255599976
140,0.05999923497438431,0.3351125121116638
141,0.0,0.5628954172134399
142,0.0,0.4407772421836853
143,0.0,0.41833823919296265
144,0.05999906733632088,0.33660006523132324
145,0.0,0.3897678554058075
146,0.0,0.4176397919654846
147,0.05999916046857834,0.34697049856185913
148,0.0,0.4507226347923279
149,0.0,0.40170660614967346
150,0.0,0.5813518762588501
151,0.04799966141581535,0.36503708362579346
152,0.0,0.42217230796813965
153,0.0,0.45868831872940063
154,0.05999912694096565,0.34593120217323303
155,0.0,0.39474183320999146
156,0.0,0.3975103199481964
157,0.04000084102153778,0.36581796407699585
158,0.0,0.41933774948120117
159,0.0,0.38753238320350647
160,0.00599998515099287,0.4143131673336029
161,0.0,0.3973149061203003
162,0.029999803751707077,0.3918308615684509
163,0.059999383985996246,0.36332422494888306
164,0.0,0.38856440782546997
165,0.0,0.39012712240219116
166,0.053999386727809906,0.3694341778755188
167,0.01600095070898533,0.4106835722923279
168,0.026001950725913048,0.3898806571960449
169,0.0,0.40559354424476624
170,0.03599975258111954,0.3799528479576111
171,0.016000881791114807,0.4123687744140625
172,0.0,0.3809347450733185
173,0.04799964278936386,0.3950274884700775
174,0.05999898165464401,0.3522118926048279
175,0.0,0.40346869826316833
176,0.0,0.37942400574684143
177,0.0,0.3642504811286926
178,0.05800018459558487,0.3393044173717499
179,0.00599998515099287,0.48527461290359497
180,0.0,0.37494999170303345
