Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163896083831787
1,0.0,0.5013796091079712
2,0.0,0.5173178315162659
3,0.0,0.26547369360923767
4,0.0,0.4475492537021637
5,0.0,0.38237401843070984
6,0.0,0.37189623713493347
7,0.0,0.5349699854850769
8,0.0,0.5848601460456848
9,0.0,0.4479050040245056
10,0.0,0.5208840370178223
11,0.0,0.5190185308456421
12,0.0,0.5505653619766235
13,0.0,0.5207334756851196
14,0.0,0.5461317300796509
15,0.0,0.5260017514228821
16,0.0,0.5868492126464844
17,0.0,0.487811416387558
18,0.0,0.48322686553001404
19,0.0,0.4044787287712097
20,0.0,0.4956700801849365
21,0.0,0.4631398320198059
22,0.0,0.601192831993103
23,0.0,0.5018594861030579
24,0.0,0.5133450031280518
25,0.0,0.48428887128829956
26,0.0,0.46283024549484253
27,0.0,0.6038660407066345
28,0.0,0.40380391478538513
29,0.0,0.4553031325340271
30,0.0,0.3829421401023865
31,0.0,0.40990009903907776
32,0.0,0.5045335292816162
33,0.0,0.5222747325897217
34,0.0,0.45166015625
35,0.0,0.49412304162979126
36,0.0,0.43593263626098633
37,0.0,0.5149332284927368
38,0.0,0.4994428753852844
39,0.0,0.408771276473999
40,0.0,0.4259847104549408
41,0.0,0.39586347341537476
42,0.0,0.405914306640625
43,0.0,0.5252330899238586
44,0.0,0.43787670135498047
45,0.005999989807605743,0.4063715934753418
46,0.0,0.36980485916137695
47,0.0,0.4629918038845062
48,0.0,0.40391111373901367
49,0.0,0.380606085062027
50,0.0,0.4351375699043274
51,0.0,0.43192237615585327
52,0.0,0.41339999437332153
53,0.0,0.4328632354736328
54,0.0,0.47800779342651367
55,0.0,0.4555833339691162
56,0.0,0.4729630947113037
57,0.005999991204589605,0.44727349281311035
58,0.0,0.37790337204933167
59,0.0,0.5179202556610107
60,0.0,0.4046611785888672
61,0.0,0.3856363892555237
62,0.0059999884106218815,0.4036727547645569
63,0.0,0.5978819131851196
64,0.0,0.38610735535621643
65,0.0,0.4987824857234955
66,0.0,0.3664887547492981
67,0.0,0.3866802155971527
68,0.0,0.42706379294395447
69,0.0,0.3896501660346985
70,0.0,0.5982044339179993
71,0.0,0.42645063996315
72,0.0,0.43656817078590393
73,0.05999917536973953,0.3329109251499176
74,0.0,0.4652749001979828
75,0.0,0.5880667567253113
76,0.0,0.4368177056312561
77,0.0,0.447225421667099
78,0.0,0.37632909417152405
79,0.0,0.4466651976108551
80,0.0,0.37294456362724304
81,0.0,0.3806400001049042
82,0.0,0.41498979926109314
