Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163867473602295
1,0.0,0.5013779997825623
2,0.0,0.5173153877258301
3,0.0,0.26385241746902466
4,0.0,0.44754642248153687
5,0.0,0.38281306624412537
6,0.0,0.37233877182006836
7,0.0,0.5349674820899963
8,0.0,0.5848594903945923
9,0.0,0.44790226221084595
10,0.0,0.5208813548088074
11,0.0,0.5190168619155884
12,0.0,0.5505634546279907
13,0.0,0.5207312107086182
14,0.0,0.5461296439170837
15,0.0,0.5260003805160522
16,0.0,0.5868484973907471
17,0.0,0.48781076073646545
18,0.0,0.4832267761230469
19,0.0,0.40447860956192017
20,0.0,0.4956691265106201
21,0.0,0.4631388187408447
22,0.0,0.6011925935745239
23,0.0,0.5018589496612549
24,0.0,0.5133446455001831
25,0.0,0.4842885434627533
26,0.0,0.46282973885536194
27,0.0,0.6038659811019897
28,0.0,0.40380388498306274
29,0.0,0.45530271530151367
30,0.0,0.3829420506954193
31,0.0,0.4098999500274658
32,0.0,0.5045329928398132
33,0.0,0.5222740173339844
34,0.0,0.4516597390174866
35,0.0,0.49412208795547485
36,0.0,0.4359324872493744
37,0.0,0.5149327516555786
38,0.0,0.49944034218788147
39,0.0,0.40877118706703186
40,0.0,0.4259844720363617
41,0.0,0.3958633542060852
42,0.0,0.40591421723365784
43,0.0,0.5252328515052795
44,0.0,0.4378766119480133
45,0.0,0.41760164499282837
46,0.0,0.3698047995567322
47,0.0,0.4629918038845062
48,0.0,0.40391111373901367
49,0.0,0.3806060254573822
50,0.0,0.43513745069503784
51,0.0,0.431922048330307
52,0.010000234469771385,0.39359715580940247
53,0.0,0.43286314606666565
54,0.0,0.4780072271823883
55,0.0,0.4555829167366028
56,0.0,0.47296303510665894
57,0.0,0.4534677565097809
58,0.0,0.3779033124446869
59,0.0,0.5179198980331421
60,0.0,0.4046610891819
61,0.0,0.3856363594532013
62,0.0,0.41188549995422363
63,0.0,0.5978819131851196
64,0.0,0.38610729575157166
65,0.0,0.49878183007240295
66,0.0,0.3664887547492981
67,0.0,0.38668012619018555
68,0.0,0.42706364393234253
69,0.0,0.3896501660346985
70,0.0,0.5982044339179993
71,0.0,0.42645063996315
72,0.0,0.4365679621696472
73,0.059999801218509674,0.33291059732437134
74,0.0,0.4652749001979828
75,0.0,0.5880666971206665
76,0.0,0.43681755661964417
77,0.0,0.4472253918647766
78,0.0,0.3763290047645569
79,0.0,0.446664959192276
80,0.0,0.37294453382492065
81,0.0,0.3806399405002594
82,0.0,0.41498976945877075
83,0.0,0.40556174516677856
84,0.0,0.38276249170303345
85,0.0,0.5602017641067505
86,0.0,0.6205459237098694
87,0.0,0.4124547839164734
88,0.0,0.5046519637107849
89,0.0,0.46115756034851074
90,0.0,0.3682796061038971
91,0.0,0.4245014190673828
92,0.0,0.3938392996788025
93,0.0,0.49426811933517456
94,0.0,0.4034101963043213
95,0.0,0.4232178330421448
96,0.0,0.40947777032852173
97,0.0,0.4205787181854248
98,0.0,0.4432973861694336
99,0.0,0.4626719355583191
100,0.0,0.3849615156650543
101,0.0,0.374675452709198
102,0.0,0.41380253434181213
103,0.02600044384598732,0.4276418089866638
104,0.0,0.4217490553855896
105,0.0,0.46802908182144165
106,0.0,0.3757336139678955
107,0.0,0.4262109696865082
108,0.05999986082315445,0.3572641909122467
109,0.0,0.394704133272171
110,0.0,0.40006035566329956
111,0.0,0.4697284698486328
112,0.0,0.38861194252967834
113,0.0,0.4312339425086975
114,0.0,0.6191052794456482
115,0.0,0.3928772807121277
116,0.0,0.4048147201538086
117,0.0,0.44951945543289185
118,0.0,0.4051501750946045
119,0.0,0.4157196581363678
120,0.0,0.43405523896217346
121,0.0,0.3740338385105133
122,0.0,0.4054396152496338
123,0.0,0.4156729578971863
124,0.0,0.5523746013641357
125,0.0,0.3934617042541504
126,0.0,0.47054797410964966
127,0.0,0.4656350016593933
128,0.03400018811225891,0.4102261960506439
129,0.0,0.40973415970802307
130,0.0,0.4470190107822418
131,0.01199999637901783,0.42517226934432983
132,0.053999923169612885,0.35734766721725464
133,0.0,0.5697078704833984
134,0.0,0.39934244751930237
135,0.0,0.40108412504196167
136,0.0,0.40484490990638733
137,0.0,0.3861050009727478
138,0.0,0.5701776146888733
139,0.0,0.4511917233467102
140,0.05999981611967087,0.33511266112327576
141,0.0,0.5628954172134399
142,0.010000230744481087,0.4287854731082916
143,0.0,0.41833820939064026
144,0.05999976396560669,0.3365996778011322
145,0.0,0.38976767659187317
146,0.0,0.41763967275619507
147,0.05999980494379997,0.34697049856185913
148,0.0,0.4507225453853607
149,0.0,0.40170639753341675
150,0.0,0.581351637840271
151,0.03400019183754921,0.3851502239704132
152,0.0,0.4221719205379486
153,0.0,0.45868730545043945
154,0.05999978631734848,0.34593120217323303
155,0.0,0.3947416841983795
156,0.0,0.39751020073890686
157,0.017999982461333275,0.4094906449317932
158,0.0,0.419337660074234
159,0.0,0.3875322937965393
160,0.005999997723847628,0.41431301832199097
161,0.0,0.3973148465156555
162,0.03400018811225891,0.3802103102207184
163,0.0539998933672905,0.3738441467285156
164,0.0,0.3885642886161804
165,0.0,0.390127032995224
166,0.05999986454844475,0.357976496219635
167,0.01600022427737713,0.4106837809085846
168,0.02200021967291832,0.4003252387046814
169,0.0,0.40559321641921997
170,0.053999923169612885,0.34335070848464966
171,0.04000019282102585,0.35973653197288513
172,0.0,0.38093462586402893
173,0.03599996119737625,0.4130312502384186
174,0.059999726712703705,0.35221192240715027
175,0.0,0.403468519449234
176,0.0,0.3794238865375519
177,0.0,0.3642503619194031
178,0.05999978259205818,0.3379611372947693
179,0.0,0.4953855574131012
180,0.0,0.3749498724937439
