Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163817405700684
1,0.0,0.5013751983642578
2,0.0,0.5173112154006958
3,0.0,0.2656180262565613
4,0.0,0.44754162430763245
5,0.0,0.38192272186279297
6,0.0,0.3710801899433136
7,0.0,0.5349631905555725
8,0.0,0.5848583579063416
9,0.0,0.4478974938392639
10,0.0,0.5208767652511597
11,0.0,0.5190138816833496
12,0.0,0.5505599975585938
13,0.0,0.5207273364067078
14,0.0,0.5461261868476868
15,0.0,0.5259982347488403
16,0.0,0.5868473649024963
17,0.0,0.4878096580505371
18,0.0,0.48322662711143494
19,0.0,0.40447837114334106
20,0.0,0.4956674575805664
21,0.0,0.46313709020614624
22,0.0,0.6011921167373657
23,0.0,0.501858115196228
24,0.0,0.5133439898490906
25,0.0,0.48428815603256226
26,0.0,0.4628288149833679
27,0.0,0.6038659811019897
28,0.0,0.40380382537841797
29,0.0,0.45530200004577637
30,0.0,0.3829418122768402
31,0.0,0.40989965200424194
32,0.0,0.504531979560852
33,0.0,0.5222727060317993
34,0.0,0.45165911316871643
35,0.0,0.49412044882774353
36,0.0,0.4359322190284729
37,0.0,0.5149319171905518
38,0.0,0.49943599104881287
39,0.0,0.4087710380554199
40,0.0,0.42598414421081543
41,0.0,0.3958631753921509
42,0.0,0.40591397881507874
43,0.0,0.5252323150634766
44,0.0,0.4378763735294342
45,0.005999948363751173,0.40637150406837463
46,0.0,0.3698047399520874
47,0.0,0.46299171447753906
48,0.005999941844493151,0.3969270586967468
49,0.0,0.38060593605041504
50,0.0,0.43513721227645874
51,0.0,0.43192142248153687
52,0.0,0.413399875164032
53,0.0,0.4328630864620209
54,0.0,0.4780062735080719
55,0.0,0.4555821418762207
56,0.0,0.4729629456996918
57,0.011999895796179771,0.4410792887210846
58,0.0,0.3779032528400421
59,0.0,0.5179191827774048
60,0.0,0.4046608507633209
61,0.0,0.38563627004623413
62,0.0,0.41188544034957886
63,0.0,0.5978817939758301
64,0.0,0.3861072063446045
65,0.0,0.4987807869911194
66,0.0,0.36648860573768616
67,0.005999984219670296,0.3823888897895813
68,0.0,0.42706331610679626
69,0.0,0.38965001702308655
70,0.0,0.5982043743133545
71,0.0,0.42645058035850525
72,0.0,0.4365676939487457
73,0.0419982448220253,0.37649062275886536
74,0.0,0.4652748107910156
75,0.0,0.5880664587020874
76,0.0,0.4368174970149994
77,0.0,0.4472251534461975
78,0.0,0.37632888555526733
79,0.0,0.4466645121574402
80,0.0,0.3729444146156311
81,0.0,0.3806397616863251
82,0.0,0.414989709854126
83,0.0,0.4055615961551666
84,0.0,0.38276246190071106
85,0.0,0.5602017641067505
86,0.0,0.6205458641052246
87,0.0,0.4124545454978943
88,0.0,0.5046506524085999
89,0.0,0.46115750074386597
90,0.0,0.36827951669692993
91,0.0,0.4245011806488037
92,0.0,0.39383918046951294
93,0.0,0.49426794052124023
94,0.0,0.4034101366996765
95,0.0,0.4232175946235657
96,0.0,0.40947771072387695
97,0.0,0.42057862877845764
98,0.0,0.4432969093322754
99,0.0,0.4626712203025818
100,0.0,0.38496142625808716
101,0.0,0.37467527389526367
102,0.0,0.4138023257255554
103,0.04000232741236687,0.40994793176651
104,0.0,0.4217488765716553
105,0.0,0.4680284559726715
106,0.0,0.37573355436325073
107,0.0,0.4262109398841858
108,0.05399775505065918,0.3688974380493164
109,0.0,0.39470380544662476
110,0.0,0.40006023645401
111,0.0,0.4697283208370209
112,0.0,0.3886118531227112
113,0.023999694734811783,0.4105762839317322
114,0.0,0.6191052794456482
115,0.0,0.39287716150283813
116,0.0,0.40481463074684143
117,0.0,0.44951924681663513
118,0.0,0.4051501154899597
119,0.0,0.41571927070617676
120,0.0,0.4340551495552063
121,0.0,0.37403371930122375
122,0.005999972578138113,0.40194636583328247
123,0.0,0.4156728684902191
124,0.0,0.5523746013641357
125,0.005999954883009195,0.3860916197299957
126,0.0,0.470547616481781
127,0.0,0.4656350016593933
128,0.04000205546617508,0.40082699060440063
129,0.0059999385848641396,0.40136510133743286
130,0.0,0.44701895117759705
131,0.0,0.43870601058006287
132,0.03599894419312477,0.3867303729057312
133,0.0,0.5697078704833984
134,0.0,0.39934200048446655
135,0.0,0.4010840952396393
136,0.0,0.40484482049942017
137,0.0,0.3861048221588135
138,0.0,0.5701776146888733
139,0.0,0.45119166374206543
140,0.05399777740240097,0.3490869700908661
141,0.0,0.5628954172134399
142,0.005999901797622442,0.43452829122543335
143,0.0,0.4183381199836731
144,0.0539974644780159,0.35136380791664124
145,0.0,0.3897675573825836
146,0.005999948363751173,0.4066011905670166
147,0.05999726057052612,0.3469703197479248
148,0.0,0.45072245597839355
149,0.0,0.4017063081264496
150,0.0,0.5813513994216919
151,0.04000232368707657,0.37517619132995605
152,0.0,0.4221717417240143
153,0.0,0.4586866796016693
154,0.05800052359700203,0.3471166789531708
155,0.005999973975121975,0.386665940284729
156,0.0,0.3975101411342621
157,0.020006565377116203,0.3986509442329407
158,0.005999947898089886,0.40790730714797974
159,0.0,0.38753220438957214
160,0.028003063052892685,0.3699541687965393
161,0.0,0.39731478691101074
162,0.029999230057001114,0.3918307423591614
163,0.04600156843662262,0.3849359154701233
