Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163534283638
1,0.0,0.5013591051101685
2,0.0,0.5172874331474304
3,0.0,0.26304394006729126
4,0.0,0.4472896158695221
5,0.0,0.3817155063152313
6,0.0,0.37051016092300415
7,0.0,0.5349385142326355
8,0.0,0.5848517417907715
9,0.0,0.4476494789123535
10,0.0,0.5208505988121033
11,0.0,0.5189971327781677
12,0.0,0.5505410432815552
13,0.0,0.5207053422927856
14,0.0,0.5461061000823975
15,0.0,0.5259853005409241
16,0.0,0.5868405699729919
17,0.0,0.4878031313419342
18,0.0,0.48322588205337524
19,0.0,0.404477059841156
20,0.0,0.4956580102443695
21,0.0,0.4631272256374359
22,0.0,0.6011894345283508
23,0.0,0.5018532276153564
24,0.0,0.5133404731750488
25,0.0,0.48428550362586975
26,0.0,0.4628235697746277
27,0.0,0.6038653254508972
28,0.0059998249635100365,0.4025963246822357
29,0.0,0.45529794692993164
30,0.0,0.3829405903816223
31,0.0,0.40989813208580017
32,0.0,0.5045263767242432
33,0.0,0.5222655534744263
34,0.0,0.4516553282737732
35,0.0,0.49411121010780334
36,0.0,0.4359305500984192
37,0.0,0.514927327632904
38,0.0,0.4994111657142639
39,0.0,0.40877023339271545
40,0.0,0.42598217725753784
41,0.0,0.39586204290390015
42,0.0,0.40591245889663696
43,0.0,0.5252295732498169
44,0.0,0.43787509202957153
45,0.011999261565506458,0.39514103531837463
46,0.005999787710607052,0.3634682297706604
47,0.0,0.46299123764038086
48,0.0179987121373415,0.3829590082168579
49,0.005999789573252201,0.37320998311042786
50,0.0,0.43513599038124084
51,0.0,0.4319179654121399
52,0.011999114416539669,0.39363402128219604
53,0.0,0.43286269903182983
54,0.0,0.47800078988075256
55,0.0,0.45557790994644165
56,0.0,0.47296246886253357
57,0.0,0.453467458486557
58,0.0,0.3779027462005615
59,0.0,0.5179153680801392
60,0.0,0.40465933084487915
61,0.00599974300712347,0.3818216323852539
62,0.005999553017318249,0.40367236733436584
63,0.0,0.5978813767433167
64,0.0,0.38610658049583435
65,0.0,0.4987746775150299
66,0.0,0.36648809909820557
67,0.0,0.38667911291122437
68,0.0,0.4270617365837097
69,0.0,0.38964951038360596
70,0.0,0.5982040762901306
71,0.0,0.42645031213760376
72,0.0,0.4365658760070801
73,0.02999567985534668,0.4055446982383728
74,0.0,0.4652744233608246
75,0.0,0.5880654454231262
76,0.0,0.4368167519569397
77,0.0,0.44722408056259155
78,0.0,0.3763282001018524
79,0.0,0.44666212797164917
80,0.0,0.3729439377784729
81,0.0,0.3806389570236206
82,0.0,0.41498932242393494
83,0.0,0.4055606424808502
84,0.005999765824526548,0.37977057695388794
85,0.0,0.5602014660835266
86,0.0,0.6205454468727112
87,0.0,0.4124533236026764
88,0.0,0.5046427249908447
89,0.0,0.4611572325229645
90,0.011999540962278843,0.35848748683929443
91,0.0,0.42449983954429626
92,0.0,0.39383846521377563
93,0.0,0.4942668378353119
94,0.0,0.40340977907180786
95,0.0,0.42321619391441345
96,0.00599975511431694,0.39799708127975464
97,0.0,0.42057815194129944
98,0.0,0.44329380989074707
99,0.0,0.4626672863960266
100,0.0,0.3849608600139618
101,0.0,0.37467414140701294
102,0.0,0.413801372051239
103,0.023996921256184578,0.4351942539215088
104,0.0,0.4217478632926941
105,0.0,0.4680249094963074
106,0.0,0.3757331073284149
107,0.011999146081507206,0.4168998599052429
108,0.03400568664073944,0.4044171869754791
109,0.0,0.3947019577026367
110,0.0,0.40005970001220703
111,0.0,0.46972742676734924
112,0.005999899003654718,0.38438817858695984
113,0.035997174680233,0.4002476632595062
114,0.0,0.6191052794456482
115,0.0,0.39287668466567993
116,0.0,0.4048140048980713
117,0.0,0.44951820373535156
118,0.017998823896050453,0.389538437128067
119,0.0,0.415717214345932
120,0.0,0.434054434299469
