Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5162495374679565
1,0.0,0.5013386607170105
2,0.0,0.5172573328018188
3,0.0,0.2581833600997925
4,0.0,0.447409063577652
5,0.0,0.3807399570941925
6,0.0,0.3695272207260132
7,0.0,0.5349074006080627
8,0.0,0.5848435163497925
9,0.0,0.44776660203933716
10,0.0,0.5208176374435425
11,0.0,0.5189758539199829
12,0.0,0.5505170226097107
13,0.0,0.5206774473190308
14,0.0,0.5460807681083679
15,0.0,0.5259694457054138
16,0.0,0.5868322849273682
17,0.0,0.48779407143592834
18,0.0,0.4832249581813812
19,0.0,0.40447553992271423
20,0.0,0.495567262172699
21,0.0,0.4630391001701355
22,0.0,0.601186215877533
23,0.0,0.5018471479415894
24,0.0,0.5133359432220459
25,0.0,0.4842821955680847
26,0.0,0.46281638741493225
27,0.0,0.6038646101951599
28,0.011999501846730709,0.4013887941837311
29,0.0,0.45529279112815857
30,0.0,0.38293910026550293
31,0.0,0.40989619493484497
32,0.0,0.5045186281204224
33,0.0,0.5222557783126831
34,0.0,0.451650470495224
35,0.0,0.4940204620361328
36,0.0,0.43592849373817444
37,0.0,0.5149214863777161
38,0.0,0.49930864572525024
39,0.0,0.40876927971839905
40,0.0,0.4259797930717468
41,0.0,0.3958606421947479
42,0.0,0.40591058135032654
43,0.0,0.5252261757850647
44,0.0,0.4378735423088074
45,0.011998964473605156,0.39514055848121643
46,0.0,0.36980369687080383
47,0.0,0.4629906117916107
48,0.01199880801141262,0.3899427056312561
49,0.005999690853059292,0.3732094168663025
50,0.0,0.43513450026512146
51,0.0,0.4319135248661041
52,0.005999386310577393,0.4035164713859558
53,0.0,0.43286219239234924
54,0.0,0.4779932498931885
55,0.0,0.4555725157260895
56,0.0,0.472961962223053
57,0.011999065056443214,0.44107896089553833
58,0.0,0.37790217995643616
59,0.0,0.5179103016853333
60,0.0,0.4046575427055359
61,0.0059996298514306545,0.38182124495506287
62,0.005999382585287094,0.4036720395088196
63,0.0,0.5978807210922241
64,0.0,0.38610589504241943
65,0.0,0.4987662434577942
66,0.0,0.3664874732494354
67,0.005999774672091007,0.38238704204559326
68,0.0,0.4270597994327545
69,0.0,0.3896488845348358
70,0.0,0.598203718662262
71,0.0,0.4264499545097351
72,0.0,0.436563640832901
73,0.03599375858902931,0.3910192847251892
74,0.0,0.4652740955352783
75,0.0,0.5880641341209412
76,0.0,0.43681588768959045
77,0.0,0.4472227692604065
78,0.0,0.3763273358345032
79,0.0,0.4466591775417328
80,0.0,0.37294331192970276
81,0.0,0.3806379735469818
82,0.0,0.4149889051914215
83,0.0,0.4055594801902771
84,0.029998308047652245,0.36780425906181335
85,0.0,0.5602011680603027
86,0.0,0.6205449104309082
87,0.0,0.41245174407958984
88,0.0,0.5046318769454956
89,0.00599983986467123,0.4592665731906891
90,0.005999662447720766,0.36338281631469727
91,0.0,0.42449817061424255
92,0.0,0.393837571144104
93,0.0,0.49426549673080444
94,0.011999445967376232,0.3935145437717438
95,0.0,0.4232144355773926
96,0.0,0.4094766080379486
97,0.0,0.4205775260925293
98,0.0,0.4432899057865143
99,0.0,0.4626622200012207
100,0.005999680142849684,0.3782915472984314
101,0.005999875254929066,0.3700871467590332
102,0.0,0.41380029916763306
103,0.01601330377161503,0.44429463148117065
104,0.0,0.42174655199050903
105,0.0,0.4680204391479492
106,0.0,0.37573257088661194
107,0.0059994361363351345,0.4215551018714905
108,0.03599311411380768,0.40379729866981506
109,0.0,0.39469972252845764
110,0.0,0.40005892515182495
111,0.0,0.46972623467445374
112,0.0,0.38861069083213806
113,0.01001195702701807,0.4213010370731354
114,0.0,0.6191052794456482
115,0.00599985895678401,0.38895606994628906
116,0.0,0.40481314063072205
117,0.0,0.4495168626308441
118,0.010013910941779613,0.39518338441848755
119,0.0,0.41571465134620667
120,0.0,0.434053510427475
121,0.0,0.3740319609642029
122,0.011999296955764294,0.3984525799751282
123,0.0,0.41567206382751465
124,0.0,0.5523740649223328
125,0.0,0.39346081018447876
126,0.0,0.4705429971218109
127,0.0,0.4656347334384918
128,0.04600362852215767,0.3914271891117096
129,0.0,0.4097336232662201
130,0.0,0.4470185339450836
131,0.028011444956064224,0.40538281202316284
132,0.023995786905288696,0.4063180983066559
133,0.0,0.5697078704833984
134,0.0,0.39933669567108154
135,0.016010910272598267,0.374670147895813
136,0.0,0.40484389662742615
137,0.0,0.38610273599624634
138,0.0,0.5701775550842285
139,0.0,0.4511904716491699
140,0.02399580366909504,0.41895928978919983
141,0.0,0.5628951191902161
142,0.010012169368565083,0.42878127098083496
143,0.016012374311685562,0.38686510920524597
144,0.04799087345600128,0.36613017320632935
145,0.0,0.389766126871109
146,0.011998971924185753,0.3955617845058441
147,0.023995302617549896,0.42643460631370544
148,0.0,0.45072174072265625
149,0.0,0.40170472860336304
150,0.0,0.5813488364219666
151,0.017996881157159805,0.4149002134799957
152,0.0,0.4221687316894531
153,0.0,0.45867839455604553
154,0.03599288687109947,0.4000607430934906
155,0.0059996843338012695,0.38666465878486633
156,0.005999497603625059,0.38939180970191956
157,0.03400952368974686,0.3767421841621399
158,0.02399793080985546,0.3736153542995453
159,0.0,0.3875313401222229
160,0.023997340351343155,0.38110584020614624
161,0.017998602241277695,0.3735997974872589
162,0.017997203394770622,0.41525325179100037
163,0.04000690206885338,0.39545151591300964
164,0.005999666638672352,0.3793189823627472
165,0.005999510642141104,0.3836780786514282
166,0.04199201613664627,0.39234858751296997
167,0.01799735799431801,0.41014450788497925
168,0.011998219415545464,0.42137235403060913
169,0.0,0.40559011697769165
170,0.005999055225402117,0.4409555494785309
171,0.04199395328760147,0.3595800995826721
172,0.005999677814543247,0.3724457919597626
173,0.02399604581296444,0.4310356080532074
174,0.035992734134197235,0.40552574396133423
175,0.0,0.4034671187400818
176,0.0059996615163981915,0.3714103102684021
177,0.005999675951898098,0.35959863662719727
178,0.029994362965226173,0.4093758463859558
179,0.011998693458735943,0.4751635193824768
180,0.0,0.37494879961013794
